Mean Waiting Time,Standard Deviation,Confidence Interval
0.2954654945292754,0.0523865263145388,0.014520804255928617
0.29572336295667706,0.05255214659291404,0.014566711854929542
0.29566566059376276,0.05299276691987455,0.014688845578409528
0.2952697239785031,0.05307272752043122,0.014711009526099024
0.2950182854875012,0.05310427102114959,0.01471975293841707
0.2946893739420336,0.05317219511423683,0.014738580536453619
0.2944433854179281,0.05322892416638247,0.014754305027458905
0.29520904794775293,0.05358610122015506,0.014853309455647183
0.2958317737110876,0.053947250386224284,0.014953414897191371
0.2964705141601662,0.054870637876093524,0.015209364851045123
0.29657772112495057,0.05467704851280114,0.015155704617237666
0.2970324786364755,0.05477674891370092,0.015183340158426461
0.2973574760805174,0.055261664177582784,0.01531775181201202
0.2971841655205686,0.055371167247694524,0.01534810451447923
0.29716653698235285,0.055369390855919694,0.015347612123800577
0.29710052988247354,0.055329976475802733,0.015336687015021448
0.2972282313738134,0.05529191696316927,0.015326137456348511
0.29744173631410514,0.055152198882617666,0.015287409580281247
0.2976881059721419,0.055273745486598455,0.01532110058002001
0.2982719560826189,0.054762872162199834,0.015179493719152256
0.2979884246316933,0.054670979003472356,0.015154022235085362
0.29809568546068727,0.054730473535859615,0.015170513278104827
0.29836900514524556,0.054866211540330306,0.015208137933367801
0.2987148466478835,0.05470415957165641,0.015163219419353858
0.2987457212484118,0.054632793458312665,0.01514343774197848
0.29917291610184804,0.054649108500029894,0.015147960040818849
0.2994581462519922,0.05475053721768701,0.01517607464697131
0.30000318324731323,0.05519030942327008,0.01529797328319941
0.3010517013186376,0.05580159329068647,0.015467412526608397
0.3012499580574387,0.055944596619993535,0.015507051027171426
0.30122714272352924,0.05598010052152952,0.015516892206589018
0.30211307482133753,0.05623788382117166,0.015588346091736429
0.30269921643836256,0.056312029204142515,0.015608898143348636
0.30301219061483314,0.056634396525360065,0.01569825380594406
0.302639341391959,0.05647871813501467,0.015655101957709062
0.30301922038319,0.05655730267850483,0.015676884481839615
0.3038224501429345,0.05681290807414109,0.015747734682796024
0.30472533165731613,0.05717088940537858,0.01584696204532366
0.3053046487382136,0.0572937247813962,0.015881010274445512
0.3057944757269713,0.05742509349710231,0.01591742382465244
0.30613385573184054,0.05751016630066013,0.015941004802718234
0.3064323996048769,0.05770056843183153,0.01599378158085487
0.3062265895726086,0.05752354680293915,0.015944713688725926
0.3063577042931792,0.05737700519919904,0.015904094428527537
0.30705894241108217,0.05703768337065757,0.01581003921626875
0.30714497675664953,0.05647600963588257,0.01565435120005263
0.307637336544807,0.05600893357085973,0.015524884320112859
0.30738119118201424,0.056049567766212005,0.015536147544424866
0.3073628788900242,0.05560483646382242,0.015412874316692433
0.3082710309590136,0.05485254318809074,0.015204349259421756
0.30834733465359965,0.05568374482323188,0.01543474659801648
0.308988604832014,0.0562389252347201,0.01558863475684462
0.309348869889054,0.05618579733617517,0.015573908454690746
0.3100124747763334,0.056044148044313624,0.015534645274159122
0.3102797282405497,0.05555213610840355,0.015398266523446884
0.3105999842663982,0.05559677138935453,0.0154106387921044
0.3107474286164528,0.05619697298311641,0.015577006185979377
0.31114093257940945,0.056172291136285815,0.015570164727083058
0.3108802194963777,0.05626943712900527,0.015597092222448131
0.3106868301066134,0.05623859582026894,0.015588543447817264
0.3109308180027601,0.05586296935499076,0.015484425103667062
0.31120339099547684,0.05555674215014843,0.015399543253080957
0.31118549629052683,0.05590422221889472,0.015495859814152526
0.31104434604526143,0.05610254311890437,0.015550831563025681
0.3111267119249534,0.056174985944650244,0.015570911689852302
0.31145036200426135,0.05582326082989642,0.015473418462059933
0.3115914818802829,0.05586658315094639,0.015485426796800473
0.3115019671825904,0.0555158569174631,0.015388210444770341
0.3116680524635686,0.055437953034167736,0.015366616590020046
0.31187991190461584,0.05536415818249289,0.015346161700725959
0.31203524419808576,0.05484070044338658,0.015201066618067189
0.3122751798838892,0.05541604899192623,0.015360545099272736
0.3121468976831022,0.05567207170506194,0.015431510974738383
0.31251357175908084,0.055536314173283585,0.015393880906781874
0.31363662093457084,0.0564061345101191,0.015634982803349295
0.31472262786091526,0.05804114576528603,0.016088184801320484
0.31472533989328466,0.0583050290325685,0.016161329511233422
0.3149048058492627,0.05818281167634792,0.016127452588459417
0.3149256259899742,0.05830642024029801,0.016161715134341895
0.31563369250912954,0.05815765707063883,0.016120480087487628
0.3157202837387485,0.05786651854731848,0.01603978060603868
0.3158652572426261,0.05795331212640757,0.01606383855874692
0.31620464276326565,0.05783405516806108,0.01603078221639833
0.31610603307607615,0.05745300665727661,0.01592516095791113
0.3161186846020218,0.057206212394542384,0.015856753078390105
0.3159409297635429,0.05717842811855953,0.015849051670006636
0.31604986210839026,0.05761688428250349,0.01597058551810354
0.3164594900795667,0.0575936929231151,0.01596415720124806
0.3167394483317205,0.05766861223884734,0.01598492377607694
0.31691947111051905,0.057364038567318296,0.015900500261541384
0.31728430749324305,0.057830953018456636,0.01602992234439788
0.317749004650498,0.058365864855901194,0.01617819234113473
0.3177986598867755,0.05867020160508296,0.016262550184146123
0.317596139371396,0.05850916116458984,0.016217912051439083
0.3174777127870681,0.058300906169652285,0.016160186711937648
0.3175216943283629,0.05817428326535901,0.016125088633540157
0.31791391121430546,0.058206813810362905,0.016134105640575592
0.31831172010543013,0.05816894058909774,0.016123607719235458
0.3184090762443816,0.05801762828222185,0.01608166608759404
0.3184155961522244,0.05830352177624178,0.016160911721094937
0.31874953451227694,0.05912007725074133,0.01638724935108252
0.31884506831395437,0.05912942937934637,0.01638984162887614
0.31902191094640137,0.05924738655359843,0.016422537689455008
0.3196959884361033,0.05985945776842409,0.016592195174431355
0.32014344541259226,0.06086130957068653,0.016869894326055856
0.32058139364078564,0.06204609910199995,0.017198301229109116
0.32106143592146874,0.06335765508443457,0.017561845999710553
0.3213715194666345,0.06384701227013638,0.01769748889120794
0.32208522468053274,0.06400126865835776,0.017740246580563793
0.3223238244090726,0.06402218442252394,0.01774604413460463
0.3227405831495318,0.06449353426998795,0.017876695646598224
0.32272062623134373,0.0642967941179709,0.017822162058714036
0.3226557393960985,0.06450594838431584,0.017880136663532307
0.32252612260919117,0.0642724585930531,0.017815416595354336
0.32266277169827334,0.06389253267144748,0.017710106502712115
0.32312490040915803,0.06377302961910174,0.017676981946587133
0.3234705990663963,0.06414648376059519,0.017780498153304725
0.3242923216539944,0.06456800528193467,0.017897337957957567
0.3250929514626375,0.06449458406735892,0.017876986635583462
0.3257356492040334,0.06409583273439488,0.017766458405137412
0.3264262769545209,0.0644193322316251,0.017856127890912565
0.32663188620602424,0.06479210958315616,0.017959456501023593
0.32657859677290657,0.06471307304429047,0.017937548690166963
0.3265498109174804,0.06481414457446871,0.017965564289001545
0.32692362473441705,0.0647783464167913,0.01795564154594285
0.3267035519765301,0.06493567970907083,0.017999252109590736
0.326891225923142,0.06486705824655407,0.01798023121061037
0.32675976407958435,0.06473084282776805,0.017942474222850665
0.3268275445613199,0.06451859398006954,0.017883641843844063
0.32691731474056873,0.06434485428412169,0.017835483657114987
0.3268578845818763,0.06472098354166982,0.017939741368172044
0.3264375192041969,0.06459794674055179,0.017905637306860865
0.32615073587341664,0.06454588054960324,0.017891205295038282
0.32581242327228516,0.06463766047163426,0.017916645391494283
0.3256129695409898,0.0643853115651395,0.01784669784327536
0.3258717523292081,0.0640652314198038,0.017757976153489664
0.3261282525851633,0.06407765844914422,0.017761420750282576
0.32644736641248584,0.06416514627573783,0.017785671138581174
0.3261800074502839,0.06428682793632452,0.01781939957410116
0.32621388470525703,0.06444896606730956,0.017864341971089263
0.3261166393155712,0.06463985202519146,0.017917252859147883
0.3259145171171551,0.06445865413525596,0.01786702736651753
0.3256138890686486,0.06437531797320252,0.01784392776091756
0.3255541892710622,0.06432759642233216,0.017830700021883722
0.3251576435041395,0.0642975978547903,0.01782238484319411
0.32504841049592287,0.06435458980855889,0.017838182206811385
0.325293546899063,0.06414233651084114,0.017779348594322376
0.3254582623439182,0.06386059175048146,0.017701252931121646
0.3256297044202382,0.0636250805979393,0.017635972570182658
0.32579495723477897,0.06343889331900851,0.017584364089481625
0.3259869833306087,0.06386355115842679,0.01770207323715281
0.32624632240725715,0.06400410757031917,0.017741033486812243
0.3262653606911738,0.06413424744746489,0.01777710642034819
0.3263391880341764,0.06403149408776267,0.017748624642153616
0.3262723843961357,0.06412658157213182,0.017774981548114948
0.32631638375180666,0.06409641204840029,0.01776661898278718
0.3260909549595576,0.06407030430338302,0.017759382285078246
0.3260375957632118,0.06411438917251522,0.017771601987363394
0.3257748656323603,0.06391189108183899,0.017715472380310356
0.32617063714812006,0.06386704318619993,0.017703041177868053
0.32642855944780147,0.06376138851152317,0.017673755196192277
0.32681021055470055,0.06356550743184501,0.017619459731011623
0.32655977201267,0.06382995831645827,0.017692761776421543
0.32638033101388947,0.06372321849030586,0.017663175006102688
0.3263030288801652,0.06373821342925165,0.01766733139112341
0.3262962775637014,0.06377346370722477,0.017677102269676063
0.32649970280474877,0.06361472591556419,0.017633102398661865
0.32652469062856837,0.06357435919610033,0.017621913314883542
0.32678960395983986,0.06367452551632412,0.017649678002320025
0.3268598501934437,0.06327117632530997,0.01753787531064436
0.32707306360380833,0.06306336381320046,0.017480272621125365
0.32771328401037964,0.06240470223487264,0.017297700946256652
0.3279434647554841,0.062001118572233074,0.01718583326236226
0.32802617535615025,0.061831783412615055,0.01713889595081585
0.32815154271123403,0.06180086666100877,0.017130326264488332
0.3283237924468431,0.06163425677286363,0.017084144359654028
0.32815014561158384,0.06189703110447228,0.017156981688280507
0.3283478486622276,0.06225764694199202,0.01725693929869299
0.3286041154630785,0.06244866518880429,0.017309886855372304
0.3287774105165584,0.06254279172413128,0.017335977399848677
0.3289056010648784,0.06236540682415965,0.01728680881411386
0.3296184101811324,0.06234767344552523,0.017281893372337848
0.33011979949887943,0.06235465670416505,0.017283829032877132
0.3299939652607341,0.06285990009407592,0.017423875355522152
0.3299474614246157,0.06280313157239847,0.017408139924120818
0.33038696883059004,0.06283062612006468,0.017415761023912187
0.3305969767653852,0.06295645908691823,0.0174506401428225
0.3310849199447079,0.06368584015066565,0.017652814258950485
0.3311907550297725,0.06368835177169699,0.01765351044478159
0.3314931562942466,0.06352955714049201,0.0176094948186495
0.33182580406586554,0.06354537584774755,0.01761387954059614
0.33148256639126045,0.06346422396395916,0.01759138538604167
0.33133196430589273,0.06343901494977912,0.01758439780381116
0.33180228743511136,0.06327476370402108,0.01753886968129117
0.3320133498410748,0.06309041018150864,0.017487769491936738
0.3318904062682353,0.06307386766462536,0.01748318414019724
0.3318870617013577,0.06294323388941536,0.01744697430510247
0.33237211411355105,0.06315865934378428,0.017506687194555257
0.33240736617577016,0.06291658237712283,0.017439586882794667
0.3324366897796763,0.06290408306858747,0.017436122251231072
0.33305637339581606,0.06254002794966546,0.017335211320651425
0.3336066946415351,0.06204687745639275,0.017198516977939483
0.33362277541748503,0.06198691482722278,0.01718189618511157
0.33339737079088594,0.0617621967949383,0.017119607524474136
0.33331024428853767,0.061687068690554264,0.01709878307638362
0.3336143168204789,0.061475457300858544,0.0170401273917206
0.33380051456846227,0.06126641161381702,0.016982182883549735
0.3337422982134624,0.061224390345887586,0.016970535182335007
0.3336998842516394,0.061128786739253156,0.016944035214580627
0.33417708353727255,0.061134731788012986,0.016945683098023308
0.33469697194271253,0.06123256893607828,0.016972802171876085
0.33472562148321555,0.0608755208260798,0.016873833485078496
0.33502545747208545,0.061026728029634034,0.0169157459835655
0.33491814386302116,0.060977459420404855,0.01690208942183275
0.33524552867525936,0.061011369332860485,0.016911488770019103
0.3353799963954441,0.06086166344861242,0.016869992416012454
0.33604365220979937,0.061366878004372336,0.01701003074623859
0.33632755794355196,0.061193756411279526,0.01696204388887986
0.336181629561541,0.061322052352685015,0.01699760570950514
0.3363370380417293,0.06120625132502778,0.016965507302270616
0.33672252493455423,0.06154308449939307,0.017058872694785756
0.3368337666105851,0.06137547237556188,0.01701241298439267
0.33728638024539215,0.061133262264986395,0.016945275767022
0.3379458461522718,0.062087545407462454,0.017209789558859
0.33801651881184663,0.06226353512607397,0.017258571420051133
0.33834663411722565,0.06197520025922706,0.017178649072527943
0.3383638767745923,0.061730570091677206,0.01711084104958788
0.3385960200822018,0.06164652372648904,0.017087544585722494
0.338645564082337,0.06167623502308548,0.017095780136968563
0.33862646727868806,0.06167952458292433,0.017096691956435678
0.3388173898067208,0.061528275317201876,0.017054767798910478
0.33907327749310584,0.06148008914404127,0.017041411273148368
0.3388082143321622,0.061684896146134906,0.01709818087779421
0.3387634838306645,0.062085394345683366,0.01720919331495367
0.3388759021070164,0.06188786534940464,0.0171544410705958
0.3391380834374192,0.062038948736889775,0.017196319249019428
0.3390159770019385,0.06188492930564878,0.017153627240787547
0.3389430323188726,0.06176576637486208,0.01712059696154881
0.3391680030496409,0.061772736673270635,0.017122529029695275
0.3392245268845751,0.061407855202500805,0.01702138904606949
0.33933927807846537,0.06147974461888503,0.017041315775647256
0.33899992269056184,0.0613434884506421,0.017003547492714374
0.3389461366049938,0.061267633433328327,0.016982521554639574
0.3388992873864025,0.06109895936800368,0.016935767489082237
0.3389200595389449,0.06081391242609073,0.016856756507853652
0.3390623428658509,0.060857566318751166,0.016868856749555603
0.33888068861152887,0.060759102739059795,0.01684156403771493
0.3384979135357435,0.060689332671999205,0.016822224761798316
0.3385768303287425,0.06080812995176184,0.016855153687744134
0.3383330323131429,0.06059975562023753,0.01679739526982848
0.33811996626404545,0.060473756335048506,0.01676247004982761
0.3379435864607224,0.06035878498199275,0.016730601616659544
0.33817972998494233,0.060379507722225265,0.01673634566719567
0.33846730561656435,0.06033219768145078,0.01672323199294093
0.3385178209969725,0.06000114733227441,0.01663146951778875
0.3385647855431933,0.059811562191953264,0.016578919197962103
0.33861548797749236,0.059698795674322326,0.01654766191399351
0.33852683190418487,0.05938069898288022,0.016459490009577558
0.3383784667611571,0.05920966333222716,0.016412081345964193
0.3379577224797736,0.0591255827440706,0.016388775395975948
0.33774600291565776,0.05903706752523872,0.016364240229078047
0.3380258172845081,0.0590613213403481,0.016370963043634373
0.3381274642869172,0.05946850597391908,0.01648382886574683
0.3378112424371261,0.05934169810703533,0.01644867951833496
0.3376309797594987,0.05912650140067859,0.01638903003459625
0.3376602309150083,0.05903229538529472,0.016362917459372097
0.33788976123807396,0.05921354954826987,0.016413158550093242
0.337587950565394,0.059054839006775106,0.01636916623243964
0.33760607151599964,0.05900755126878404,0.016356058740201063
0.33759130226891293,0.05940212474924306,0.016465428929014973
0.3375302288768435,0.059424742694802225,0.01647169830366608
0.3379402511569149,0.059494929757524004,0.016491153164882914
0.3377776557080686,0.05933063458910504,0.016445612867622465
0.3378967620362083,0.05911223243248369,0.016385074878401153
0.3378380128801636,0.05899002869307103,0.01635120173001374
0.3376592607458527,0.05898147619840163,0.016348831099438833
0.33775173422852567,0.05875272656890826,0.016285424937069033
0.3376550884731027,0.05858734093178136,0.016239582377303906
0.3380336146672544,0.05856334734784916,0.016232931695149763
0.33817565898360774,0.05835007835612642,0.016173816546646288
0.3381160990776239,0.05837073075205757,0.016179541098736868
0.3382509865628628,0.058554316261792215,0.016230428405810363
0.33836977659566064,0.05843588041873421,0.016197599665007712
0.3386075671582634,0.05846065380829214,0.016204466498253474
0.3384836583285638,0.05842045893900972,0.01619332504891518
0.3387679109692177,0.05839719041581535,0.016186875343343916
0.33904878750449385,0.057961625098016556,0.016066142796916757
0.3393368134236652,0.05776505671924264,0.01601165682214639
0.33923401565907824,0.05771074317203155,0.01599660187494943
0.3392322688401791,0.057749267195928024,0.016007280189575458
0.3393436968099218,0.05764329394766613,0.015977905903807082
0.33944274839586747,0.05750924133849615,0.015940748416286985
0.3393895296697618,0.05737084612838483,0.015902387221198033
0.3394010225225425,0.05765612981653955,0.015981463825136828
0.33948322051543806,0.05780992237659402,0.016024092947884164
0.3396706777475611,0.05787986508541494,0.01604348007765528
0.34009754128122155,0.05808939475670032,0.01610155873941415
0.3404997742365603,0.05847130493719277,0.01620741884055886
0.34083128008601404,0.05917968526398073,0.016403771849389376
0.3411036210167617,0.06000445376227117,0.016632386013425062
0.34132286475698903,0.06011468153228687,0.016662939592457106
0.34171758620833886,0.060593492930346965,0.016795659340756365
0.3418264893386223,0.06050488490712705,0.01677109844979452
0.34203476797554977,0.060655329371707825,0.016812799527824565
0.3424872732068026,0.0613535701102576,0.017006341986187227
0.3428642476788559,0.06190784387131159,0.017159978834336648
0.34292216385191815,0.061990371292740494,0.017182854268472526
0.34278170272797476,0.061878302623034585,0.017151790418079946
0.34289754364813535,0.06172438816903371,0.017109127508054458
0.34304307933926986,0.06141908957728105,0.017024503055884578
0.34336460190368073,0.061485871620914685,0.017043014093963194
0.34347292620652903,0.06149083117704428,0.01704438881278539
0.3437647660296128,0.06097363883043382,0.016901030408322703
0.34397608858036416,0.06091259832631158,0.016884110843801085
0.3440956949748058,0.06063779298208233,0.01680793868861605
0.34445308501645644,0.06033695295070351,0.016724550086329837
0.3446277711990996,0.060194700224273846,0.01668511964226957
0.3450163239489546,0.05974953224536453,0.01656172537398124
0.34511828213938267,0.05937037297111482,0.01645662778514432
0.34522653558657973,0.05947268229589676,0.016484986483138436
0.34510466047149146,0.059242170648019774,0.016421091914190767
0.34516201494483245,0.05899468131441274,0.016352491370853334
0.3453644742618249,0.058625987367492506,0.01625029462275384
0.3456291546509114,0.058155331113859725,0.01611983536516162
0.34620731356164386,0.05801317375910136,0.016080431356779907
0.3464517897384259,0.058262304761552086,0.016149486947504697
0.34613938172821596,0.05811888080454546,0.01610973185489177
0.3460360200697478,0.05797898881413429,0.01607095577347083
0.34590526118276665,0.05811438357319954,0.016108485285961514
0.3456730260243198,0.05803931428875267,0.016087677141925764
0.3458211632905537,0.05785915014746556,0.0160377381898017
0.34593818284420313,0.05788616283572884,0.016045225724980926
0.34599125830744143,0.05801504464145467,0.016080949938910648
0.3462519092160168,0.058251739791985606,0.01614655848734829
0.3466145829973623,0.05809055335145487,0.016101879885495524
0.3469703276711628,0.05790458326763862,0.016050331608208717
0.34767375621676316,0.058137500758733106,0.016114893042873387
0.34793939742233626,0.05827364233037899,0.016152629561250166
0.34810973516759247,0.05880072476121887,0.016298729357197905
0.3489782562388051,0.0594915134926299,0.016490206224566317
0.3490138868543595,0.059572065208877166,0.016512534021165825
0.3488527478245843,0.05969930682531185,0.016547803597819224
0.34884985404465474,0.05997297846523046,0.016623661506201943
0.3490887777206783,0.060135634028842526,0.016668747328196842
0.34912021182860203,0.06014254910747636,0.016670664090202656
0.3490078880505538,0.06015340109365304,0.01667367210730449
0.34912628402284435,0.06020340748813811,0.016687533172676575
0.34921162062857625,0.06019132376990321,0.016684183736867083
0.34920366533064207,0.06021508981428548,0.0166907713482758
0.3493349336142601,0.06061650973756356,0.0168020392742183
0.3493359274592071,0.061051719752842945,0.016922673335811687
0.3494267269965537,0.06181284506807577,0.017133646509531367
0.34988022440517375,0.06174067148056869,0.01711364101173703
0.34963965497962896,0.061754190333395374,0.017117388246560013
0.3494120365636934,0.06178021288603617,0.01712460133014696
0.3496512815705655,0.06237605893093365,0.017289761427471916
0.349570584292684,0.06235771977104615,0.017284678071699373
0.3497953766816536,0.062373683928597164,0.01728910311041099
0.3504172910944491,0.0626621967369726,0.017369074780809478
0.3502040407896166,0.06255362065432624,0.017338979026158424
0.3501094471458844,0.06258583239778029,0.017347907665912665
0.3504622248187197,0.0624805525373262,0.017318725577438875
0.3507710776660307,0.06254301918359771,0.017336040448396088
0.3510920340238298,0.06260048370596949,0.017351968801347206
0.35175886473284806,0.06234485556602007,0.017281112295988835
0.35203312862266695,0.06219783943852191,0.01724036150451532
0.3518875642578518,0.062162788298179644,0.017230645824097782
0.35206008543969974,0.06225492103688728,0.01725618371634709
0.3521731825792183,0.06235841781079111,0.017284871558445155
0.3526358852701067,0.06308143287814923,0.017485281110400513
0.35264643016603814,0.06287708391306367,0.017428638467135854
0.35262539640708035,0.06290460455058104,0.01743626679866501
0.3524820180040936,0.06299224661277517,0.01746055993889091
0.3524964331707943,0.06302613323669934,0.01746995283182568
0.35241242997847183,0.06301642501580172,0.017467261850284337
0.3523951726484437,0.06301012519274263,0.017465515628423037
0.3523799737515816,0.06287420167096279,0.017427839550385512
0.3521113027782456,0.06268811537761201,0.017376259061459145
0.3523566924452769,0.06245817637376863,0.017312523221339384
0.3521850637299282,0.06253127697341411,0.01733278567378889
0.3522346861212652,0.06255551999841949,0.017339505497480978
0.3526854123606716,0.0625184676330781,0.017329235105794552
0.3527050471748975,0.062494928134844516,0.01732271028977449
0.352742084157685,0.06234990852055449,0.01728251290352803
0.35293577598954556,0.062152424985297404,0.017227773260322463
0.3530667512897069,0.06185508905864633,0.017145355946312522
0.35320173747199557,0.06166316924626441,0.017092158488407033
0.3532535665248894,0.06108438272606469,0.01693172705007634
0.35344317939536407,0.06103905431585887,0.016919162655791457
0.35400005926872397,0.06106701443557086,0.016926912805569905
0.35453420270362807,0.06112762937136033,0.01694371440856797
0.35464075788223526,0.06054994842407598,0.016783589419414654
0.35437878332036166,0.06042821561586158,0.01674984680649559
0.35432593040002963,0.06038394987597537,0.01673757696939526
0.35436561564319385,0.06002710438024652,0.01663866444440789
0.35431594212431755,0.05989286643290338,0.016601455583767202
0.3544291670191999,0.05978037527461243,0.016570274625513585
0.35464550549171775,0.05953271184272223,0.01650162582459412
0.3552804048056115,0.05893111449157246,0.01633487154650971
0.35539033088222177,0.0588333158592881,0.016307763148686726
0.3560945322385566,0.05877455273673436,0.01629147484212968
0.3566193509824842,0.058690374364571994,0.016268141787797858
0.3564628537868614,0.058632009440651826,0.016251963856270802
0.35639924534434664,0.05865582467550957,0.016258565102583677
0.3566688057232057,0.058389245731881284,0.016184673189309325
0.35720126094670573,0.058510502338864595,0.01621828380598146
0.35748486031410126,0.05878786607453157,0.016295165111092837
0.3579197398988327,0.05852461898182143,0.016222196739774708
0.3583544741510252,0.05849433040484849,0.016213801174572048
0.3581873702023603,0.05844362922755577,0.01619974752523114
0.3580562812777652,0.05848437025790693,0.016211040362694003
0.35799851163334806,0.05852908766884325,0.016223435396621994
0.35808305812994023,0.05857864173236103,0.016237171082246708
0.3583021176410333,0.058554701143046436,0.016230535089451128
0.3587787238832153,0.058158107995662865,0.016120605077527408
0.3591069786358843,0.05800950735224489,0.016079415080648793
0.35921790543701,0.05800881768498506,0.016079223914637487
0.35931466031449416,0.058143030330190686,0.01611642576188347
0.3595784904404088,0.058132762323064475,0.016113579615515933
0.3598134136731991,0.057908292749478514,0.01605135982411608
0.3600480085290865,0.05781561686448228,0.016025671379396624
0.36048103991654473,0.05771262645803598,0.015997123895196853
0.36043383841928206,0.05762619354708845,0.015973165914596965
0.3603156225126051,0.05749636204058775,0.015937178457042907
0.36037541766594766,0.057307400839913515,0.01588480108446277
0.36042996130675425,0.056969250964635114,0.015791070721075006
0.3605189232958193,0.056790541643319654,0.01574153502447335
0.3604955275312248,0.0565657245055198,0.01567921889318858
0.3604932310163748,0.05655175852219085,0.015675347720113586
0.36043391730650676,0.05650884239967364,0.01566345197786196
0.3602679375855326,0.05633628649929008,0.015615621922522334
0.3603445463128417,0.0559942952528,0.015520826785358502
0.3600748940713063,0.0560373588527344,0.01553276340626458
0.3599056324387992,0.05590258994742333,0.015495407371583872
0.3598321942668656,0.05565157216210842,0.015425828791331586
0.3598708164270111,0.05587666525042247,0.015488221412196463
0.36026492168572444,0.056752563417601,0.01573100799738366
0.3600945724242742,0.05679721078810827,0.01574338361709521
0.3602371085843107,0.05682024292728304,0.01574976780035913
0.3603822122461856,0.05700535818805356,0.015801079132786375
0.36087160798556595,0.0574369032331646,0.015920697316478282
0.36105683955106593,0.057541448088570576,0.01594967567194701
0.361060112337868,0.05752700682633687,0.015945672758280904
0.3614113363582052,0.0575007669458218,0.015938399434480607
0.3615512645961575,0.05776044411181714,0.016010378272598495
0.3616368174590781,0.058282318803922914,0.016155034557015807
0.3615236506851955,0.058396973348344795,0.016186815175310797
0.3615565390049343,0.058474310243377195,0.01620825186893282
0.36141194500358276,0.058555561832683345,0.0162307736604468
0.3613860116365085,0.05852106291272186,0.016221211047709436
0.3616317737624907,0.05826499327911107,0.016150232166551634
0.361528776003865,0.05811721130970128,0.016109269094530584
0.3617806521554728,0.05819938360855713,0.016132046093711275
0.36205355933650496,0.058541662681026396,0.01622692101216617
0.362263051624561,0.058657170540804784,0.01625893815741059
0.36251497711302205,0.05913419553621905,0.016391162740159327
0.36242719540046947,0.05945969327596618,0.016481386110501477
0.36240033486334783,0.05923513960751832,0.016419143009195156
0.3623209954339206,0.05916518993244874,0.016399753948478424
0.36240947617288943,0.059149607359928955,0.016395434679741173
0.36272657678478804,0.059700165338089625,0.016548041565420328
0.3627417966324109,0.05993158915533686,0.01661218897481774
0.3630332212535828,0.05989835989277815,0.016602978293157215
0.363064876964706,0.0598903975596789,0.016600771247023624
0.36279632604406614,0.05987288798267139,0.01659591783989364
0.3628826170127266,0.05965821396736521,0.01653641323872236
0.36271727676341614,0.05967156932087547,0.016540115153847002
0.36251070044394385,0.059610887770719254,0.016523295086288522
0.3627393797238807,0.05943492586337699,0.016474520933986925
0.36267834857100306,0.059447980934213475,0.016478139615000924
0.3627564647120154,0.05960418401865993,0.01652143690102063
0.36291450380645346,0.05929066088098311,0.016434532721030244
0.36299490021339553,0.05941618591619562,0.016469326485644364
0.3632294617154194,0.05939785306480332,0.016464244878497476
0.3633752871670905,0.05920571326574842,0.01641098644339724
0.36393462445262154,0.05870481286431595,0.01627214393574087
0.3642069207458382,0.058774801092479005,0.016291543682829902
0.36414973523587785,0.058770071657276726,0.016290232750274438
0.36440645918572157,0.058968679183226826,0.016345283947804885
0.3643742934454023,0.0594047955587317,0.016466169239635238
0.3642175497183143,0.05944008409732873,0.016475950723491763
0.3640030469008444,0.0593856744345364,0.016460869134414934
0.364091210170197,0.05953528095896816,0.016502337947285627
0.3644906577315489,0.05920058364126208,0.01640956458403162
0.36479507992680865,0.059120672009440794,0.01638741420978307
0.36515660743988965,0.05943108871180477,0.01647345732983524
0.365295226572187,0.05930954956841292,0.016439768398066223
0.3652870392682675,0.059062392634579915,0.01637125999124543
0.36528858429541694,0.05903217379809147,0.016362883757118817
0.3652782704909789,0.05902830071668031,0.01636181019372389
0.36526829022780816,0.058867490835514284,0.016317235968801802
0.3650718419353073,0.05892287215384385,0.016332586887052622
0.3649787877062267,0.058897168575849264,0.016325462218726737
0.3649571407709833,0.05883685331248565,0.01630874368068722
0.36489163439122213,0.05907033431018718,0.016373461311414376
0.3648284740675954,0.059240489300162465,0.016420625868341962
0.3650603860801874,0.059121140794711195,0.016387544150430568
0.3651929232473682,0.05919882096415019,0.016409075994863586
0.3652673354116173,0.05925412308317862,0.01642440496018815
0.3654085992020739,0.059247348696049223,0.01642252719587774
0.36576761446885364,0.059188779892287,0.01640629275174169
0.36562934985906154,0.05942063929244997,0.016470560898563424
0.3655280842160251,0.059421312293493865,0.016470747444935364
0.3655998306253684,0.05959080092359754,0.01651772729633005
0.36548406372390163,0.05950757272239782,0.016494657615951973
0.3652063337864749,0.05946769006827687,0.01648360270824116
0.3651912951919441,0.059458922797940524,0.016481172544888692
0.3651037133834827,0.059252800606585554,0.01642403838837872
0.3652534823880353,0.058876264261437765,0.016319667838395977
0.36554926677818556,0.05899833424578053,0.016353503911769554
0.36570870962090196,0.05926126407314732,0.016426384341621202
0.3656739946210506,0.059381719779174454,0.01645977295987445
0.36571265310236467,0.059125994702771655,0.01638888958510205
0.36589778961920133,0.058844641993762534,0.016310902592991394
0.3659610205448006,0.0587902977896741,0.016295839148141582
0.3658934637797106,0.05866962873224272,0.016262391391896246
0.3657420461424115,0.05855953659821639,0.01623187540924232
0.3656800964449578,0.05837890871716447,0.016181807915013557
