Mean Waiting Time,Standard Deviation,Confidence Interval
0.45614153561809756,0.069258847669228,0.019197573130878273
0.45673567080482314,0.07001990015363524,0.01940852611692306
0.45652498141428266,0.07030395373163804,0.019487261751723686
0.4569008283817125,0.07071604233771703,0.019601486885664484
0.45777543772816875,0.07168239798628744,0.01986934700546417
0.4584864362649861,0.07277612055343431,0.020172511433898966
0.45831824787810954,0.07222533147749102,0.0200198404911826
0.45853760192929605,0.0722327352276386,0.02002189270602134
0.45958346082962565,0.07189346806363418,0.019927852645999174
0.4609259237373165,0.0726351290887018,0.02013343059374467
0.46120049040372185,0.07320966285723123,0.020292683229453812
0.4619540327967022,0.07330625123738471,0.020319456162501234
0.4626968457087947,0.07357508498511113,0.020393973075584656
0.46316394365135616,0.07382589235720874,0.020463493332268722
0.464120430671688,0.07456909504324934,0.020669498606634102
0.46529735620670737,0.07556287660204623,0.020944960800897524
0.46526854681850177,0.0756228193745661,0.020961576089742834
0.46529060861499,0.07629142242315444,0.02114690339957773
0.46626957706373334,0.07727427285591854,0.021419335640290384
0.46703317239435294,0.07748351185104783,0.02147733373072946
0.4672361275412079,0.07774471489890719,0.02154973552172138
0.46770995294425677,0.0780452104900243,0.021633028650038043
0.46773901911002835,0.07849485494863849,0.021757663735195186
0.4676801641624768,0.07839973099351501,0.02173129672005652
0.4676085507799638,0.07811874710065042,0.02165341195856541
0.4678760335408602,0.07819260511366986,0.021673884355291002
0.4679755057425951,0.0773724637674644,0.02144655277237713
0.4678481975003698,0.07708886920270144,0.02136794436955533
0.468037752766495,0.0769121496808964,0.021318960217238662
0.4691638100134325,0.07731105151030579,0.021429530163171083
0.46992982577185866,0.07905514938966944,0.02191296943069112
0.47059278422851114,0.08118045248239505,0.022502073392436782
0.4704941411763571,0.08121019650392403,0.02251031801457136
0.47087372776266806,0.08052980595654072,0.02232172337676665
0.47129147107163355,0.08074319691832585,0.02238087233364655
0.4717340943985376,0.0808078157223719,0.022398783752303537
0.4721876047088431,0.08093232994167049,0.022433297333041044
0.47281909565772956,0.08123303438433191,0.02251664835205226
0.47356908839524087,0.08074451808450907,0.022381238542228902
0.475072765207884,0.08200665568749181,0.02273108523690988
0.4759637952816109,0.0843084025385285,0.02336909691323147
0.4761694793322725,0.08520848071624644,0.02361858585539192
0.4767621151948858,0.08559924700235272,0.023726900743771734
0.4775266481132019,0.08570344295020196,0.023755782386999907
0.47824474286293706,0.08593109655752848,0.023818884747524752
0.4783499560180099,0.08567375727418912,0.023747553937417294
0.4784711546700102,0.08555509418497395,0.023714662207193545
0.478488950373494,0.08518129440814422,0.02361105019524863
0.4783324904537318,0.08456673800521211,0.02344070385127415
0.4779382496708074,0.08472417080121053,0.023484341995945755
0.47773087530795705,0.08452932858944207,0.02343033449025823
0.47790040188181626,0.0839841869064859,0.023279228925013735
0.47797219917819317,0.08333935965604627,0.02310049193019368
0.47838379733940345,0.0832322762298575,0.023070809918803857
0.47829669741115965,0.08290286177458552,0.02297950089030753
0.47810421593934627,0.08233895925222973,0.022823195085693027
0.4778116248015356,0.08212717755380144,0.02276449219385781
0.47786352149005007,0.08187816524117075,0.022695469502272646
0.4778442222453125,0.0818617419786739,0.0226909172061626
0.47766083750577387,0.08171884160749976,0.022651307244138007
0.47788376997550225,0.08180544580615648,0.022675312703268568
0.4781833513690572,0.08200054750905987,0.02272939213622903
0.47875974495160306,0.08291603408263419,0.022983152067818806
0.4793712876257099,0.08352194790061708,0.023151102809466858
0.4793629751958598,0.08393935724162477,0.02326680277588526
0.4794464586719219,0.08449489797851933,0.023420790811820396
0.47990626259567387,0.08502406977122175,0.023567469749329144
0.48057027405620445,0.08602187707091906,0.023844047822039038
0.48110214988712335,0.08643079202295785,0.023957393263961
0.48185340097873713,0.08706314070176137,0.024132671375192677
0.48153248681503114,0.08739509658742318,0.02422468485225273
0.4816398764386356,0.08713307124042342,0.024152055131567863
0.4818551665658397,0.08709483633768886,0.02414145695723923
0.4817505684459987,0.08648231015053788,0.02397167336036842
0.4817454910532305,0.08632657177269307,0.023928504884446918
0.4818146558364249,0.08618621538296749,0.02388960007810345
0.48174177708059646,0.08612692575093761,0.023873165830565396
0.4816210297808179,0.0855824409589625,0.02372224234621125
0.48215059166501134,0.08495067393278849,0.02354712546086287
0.48245856988949654,0.0844142918978937,0.023398447946184016
0.48220645634218434,0.08430189498359868,0.023367293111033294
0.4823978394535,0.0837543957493575,0.023215534065912556
0.48331806634212177,0.08304230806563516,0.023018153430168435
0.4835073463687787,0.08305836655221338,0.023022604615552417
0.4838414222888821,0.08266485727752056,0.022913529409527136
0.4847770574168198,0.08211536674638958,0.02276121840506902
0.48492200144329906,0.08133089795171683,0.02254377474896682
0.485188275317372,0.08080514636190511,0.022398043843331637
0.4859152897197091,0.08110772719601723,0.02248191497151748
0.48658667673200895,0.08125239481747268,0.022522014790327994
0.4870930535506733,0.08075344736530109,0.022383713612588573
0.4873693911524494,0.08031846793662378,0.02226314346634038
0.4872729774450336,0.08030114579959584,0.022258342014921995
0.48719119706550723,0.07972629371631729,0.022099001146865926
0.4874409491584488,0.07935266364734596,0.021995436175539396
0.4873806609906194,0.07911585496460885,0.021929796157579746
0.4879030477725154,0.07935493711716109,0.02199606634922125
0.48804345734537613,0.07974403182349014,0.022103917899325923
0.48813724042834217,0.08008748351333847,0.022199117850735403
0.48873882951621694,0.08082497563626714,0.02240354023776366
0.4891178886470051,0.08112212569600911,0.022485906032094882
0.4892371206531488,0.08051044202421201,0.022316355968565505
0.48955095120669156,0.08091716108192709,0.022429092739634775
0.48948999784121255,0.08118621660354207,0.022503671125303833
0.4895606238989384,0.08073852745724552,0.02237957802506955
0.4892977435563244,0.08086406039973273,0.02241437398146839
0.48925532466182475,0.08136034611760196,0.022551937364100848
0.4895984696645827,0.08141484761796212,0.022567044409252734
0.4895371284299398,0.08114996889381515,0.02249362377277448
0.4899432300844704,0.0809039476975646,0.022425430176350198
0.49020722746121026,0.08074768000662833,0.022382114982325167
0.48994123585098137,0.08100146861176594,0.022452461594647997
0.48974410708085253,0.08080816251603162,0.022398879878601733
0.4896699199737607,0.08074188057777838,0.022380507462662184
0.4902285199149084,0.08083859990409906,0.022407316692135335
0.49024206707112894,0.08101366912545827,0.02245584340450659
0.49044842003907285,0.08090264445453016,0.022425068935811223
0.4910146914555046,0.08024479699224593,0.02224272292239675
0.4912631910557787,0.07979067433419282,0.02211684654368482
0.49118760809922657,0.07986668290809806,0.02213791504547521
0.4913890334906928,0.08002184422445785,0.022180923568113742
0.4913387320254404,0.07998119064511562,0.022169654970833844
0.4922789625350408,0.07935772213271315,0.02199683831614722
0.49211009466049965,0.07921434260342378,0.02195709553826923
0.49154580191326197,0.07908363422658117,0.0219208650246569
0.4916429561386709,0.07892945065685757,0.021878127519558848
0.49156143674887837,0.07910209373298437,0.021925981738781682
0.4915877792928606,0.07908660134094303,0.02192168746679774
0.4916609124445429,0.07870570144803629,0.021816107403084532
0.4916834548521784,0.07803889858460307,0.02163127907911682
0.4913522468048272,0.07796306749547445,0.021610259773596555
0.49094566308546106,0.07780795664711083,0.021567265239972863
0.4910940016401476,0.07752908908570881,0.021489967095634496
0.4909138812536177,0.07757770655873827,0.021503443171620902
0.4911379482612093,0.07774305203194083,0.021549274598514193
0.4906916519595981,0.07787342330891114,0.021585411672809113
0.4908988929748536,0.07774374010911421,0.02154946532377602
0.4911477492995436,0.07767451308887684,0.021530276572759157
0.49174723151715966,0.07790011888584304,0.0215928113092118
0.4919666299096401,0.07778764143583007,0.021561634150698977
0.4931644313525758,0.0777883574666575,0.021561832624318395
0.4939708307898315,0.07741004821265045,0.021456970649071944
0.4946207848331855,0.07699121737525612,0.021340876663957647
0.49544966528027695,0.07721337348104954,0.021402455194801946
0.496265114164749,0.07673453066408578,0.02126972673762691
0.49652721582379544,0.07642066648556403,0.021182728025937236
0.4966346139787515,0.07631164838014802,0.02115250974882542
0.4966463742065156,0.07587226036865316,0.021030717605765387
0.496573459816845,0.07540796518094359,0.020902021545690312
0.49672061100352016,0.07545061998863267,0.020913844855167042
0.496992631891864,0.0751578742058052,0.020832699864112222
0.49669516403681657,0.07493517958138698,0.020770972063520736
0.4970109262110124,0.07472839429084906,0.02071365410529465
0.49692733077292495,0.07480061442793758,0.020733672505974667
0.4968246436716777,0.07459487710855135,0.02067664503053166
0.4971263984692779,0.07451878430886094,0.02065555318254472
0.4979134120865338,0.07454108466100005,0.02066173452479112
0.4982556289620139,0.074188898293008,0.020564113444124052
0.49866272295053676,0.07412272366811955,0.02054577077393162
0.49892658939696716,0.07412018115738293,0.020545066025911045
0.49902105409791164,0.0741101472257025,0.020542284761946833
0.49877103484388113,0.07367628802100878,0.020422025125944935
0.49911001603221955,0.07312249106258668,0.02026852044074224
0.4994697920988972,0.07263743009246405,0.020134068399447286
0.4995707586875256,0.07246117145516347,0.020085211997797534
0.500223213993687,0.07265120129671002,0.020137885582515
0.5003869400552019,0.07255506793707506,0.020111238774720517
0.5004093109076099,0.07245202266787007,0.02008267608333989
0.500310917537404,0.07194891691524144,0.019943222283519527
0.5006551682309133,0.07161484853536874,0.019850623252938637
0.5006487874254542,0.07176323198381235,0.01989175304644188
0.5006608052474174,0.07142737598566644,0.01979865851335575
0.5009864490135533,0.0710117186004936,0.019683444164319004
0.5008933528893288,0.0713054723811101,0.019764868558106066
0.500884583756433,0.07134322000514143,0.01977533166566915
0.5006689517812487,0.07151594927607885,0.01982320977687454
0.5006458982292576,0.07128363798699577,0.01975881637283466
0.5010436763660117,0.07089371046497209,0.01965073397799693
0.500617610417924,0.0706047297136082,0.01957063260041959
0.5005113758186915,0.07029082103668019,0.019483621554400983
0.5002501839575655,0.07032740431479316,0.019493761921741414
0.5003609629864941,0.06981765170023589,0.019352465705792857
0.5007282960695449,0.06940121611897913,0.019237035651806723
0.5005343021697843,0.06911250913387047,0.019157010158363786
0.5004177629868811,0.06906551365773751,0.019143983676979177
0.500241793024065,0.06878954648291138,0.019067489478783034
0.5005248984273856,0.06822435457811822,0.018910826275591045
0.5007918752815027,0.06805315337273629,0.018863371722548077
0.5009484164029494,0.06786522984966453,0.018811281979524745
0.5010210071535051,0.06778057579292635,0.01878781707215553
0.5011377528044979,0.06754149881792472,0.018721548315657838
0.5005935715729286,0.06742257120501977,0.018688583263208113
0.5008492689093624,0.06731535503372628,0.018658864456752515
0.5012732298608403,0.06724490135588075,0.018639335693593787
0.5015843584028938,0.06681353106018542,0.01851976594796865
0.5017222841320695,0.06620038317572027,0.018349810025394254
0.5021096206757711,0.06556534721540108,0.018173787037729365
0.5027160235927223,0.06610944322918998,0.01832460275826831
0.502622892044648,0.06651708969404783,0.018437596593482375
0.5027534325361653,0.06664120701933599,0.018472000160812976
0.5026543832932063,0.0664492868026772,0.01841880259084766
0.5026719008000318,0.06678415506269093,0.018511623336891922
0.5028672820328911,0.06757610417290265,0.01873114043067658
0.5030314437072331,0.06742588001369268,0.01868950041817982
0.5030557271257903,0.0673344219735198,0.018664149542822906
0.5034580559603234,0.06633602192943643,0.018387407169751655
0.504183903111464,0.06594450848355503,0.018278885179248344
0.5052831120880988,0.06515443906886648,0.018059889110480475
0.5053886880450128,0.0651235955839223,0.018051339732635573
0.5056595878672436,0.06523123989853082,0.01808117721436338
0.5055968061646179,0.0655842250160647,0.018179019697107713
0.506325241746081,0.06636717368993487,0.01839604199722064
0.506688937723335,0.06628393259930176,0.01837296874407391
0.5067257883690965,0.0661630079667055,0.018339450146007154
0.5070303710130429,0.06639771105738472,0.018404506523625165
0.5075136266626523,0.0666605555089198,0.018477363288503627
0.5082052945508684,0.06676950437552319,0.018507562373595743
0.5084430670143008,0.06660818498438033,0.018462846919713453
0.5083354350350617,0.06665778770563682,0.018476596092575237
0.5081415454896865,0.06667389552806825,0.01848106095316003
0.5082011508977592,0.06653183112887952,0.018441682710747663
0.5085480393207156,0.06631780740935737,0.018382358362371384
0.5089546563444058,0.066232068619777,0.01835859278239836
0.5086492562405615,0.06612737663276247,0.01832957364412845
0.5084573736761464,0.06605172519960947,0.018308604136703974
0.5085008274122369,0.0660767466690753,0.018315539734191914
0.5090446172232033,0.06625540676771904,0.018365061786965065
0.50984638623061,0.06658944145148046,0.018457651477460434
0.5102212761441169,0.06720699069432925,0.018628827394335752
0.5105971769364701,0.06731472586705681,0.01865869006064927
0.5110959091188775,0.06758479106085591,0.01873354831316921
0.5111547368107074,0.06793541823333948,0.01883073720689112
0.5113707130687143,0.06878674225671508,0.019066712186938152
0.5117244652630187,0.06901279733159489,0.01912937145687486
0.5117865866314609,0.06889609745067304,0.019097023900226766
0.511798149148663,0.06860854839966671,0.019017319369741756
0.5117935957466685,0.06884872375956533,0.019083892582999782
0.5116727783402475,0.06828152761729145,0.018926673833521614
0.5117408291986643,0.06850291331716618,0.01898803881874016
0.5113444194271545,0.0687382075131731,0.01905325904239573
0.5109393715732857,0.06877795015507636,0.01906427514069982
0.5107413138342256,0.0685073850008776,0.01898927830622742
0.5109306436885358,0.06872049318863636,0.01904834888214614
0.5110275533876917,0.06838035522580448,0.018954067449003634
0.510904196876728,0.06860635971608427,0.019016712697604573
0.5109376100431944,0.0688455407254398,0.019083010290953936
0.5110341434618986,0.06874504614801681,0.019055154615263976
0.5115136164111318,0.06847148843346561,0.018979328285381996
0.5113126662564897,0.06837286801213703,0.01895199209925751
0.51143326267869,0.06823313039975208,0.018913258809242255
0.5117471205225725,0.06760828168790727,0.01874005958278869
0.5116238040485539,0.0672852666061827,0.018650524370141204
0.5114673502591934,0.0676088879267882,0.018740227623633185
0.5112689308042738,0.06768549864776471,0.01876146303207631
0.5116463417199657,0.06773311147348023,0.01877466063403479
0.5121255344542548,0.06784406496704433,0.01880541537337143
0.5125742849141871,0.06835532874772124,0.018947130463197782
0.5123292779171816,0.06791374476434603,0.018824729627787452
0.5127362230141472,0.06725295118851722,0.018641566993361697
0.5130623145182739,0.06703811738852777,0.018582018102135854
0.5134377988381799,0.0666781285787591,0.01848223429494868
0.5137328401563855,0.06670686024488255,0.01849019830648135
0.5137935966823,0.06686662877657942,0.018534483884057117
0.5135813113603076,0.06702191819706221,0.01857752791534692
0.513577030811314,0.06715288790082424,0.01861383086508569
0.5134401917893855,0.06759283574052591,0.01873577818460769
0.5131175096582336,0.0675568560916024,0.018725805134742188
0.5130526214324965,0.06786623941224498,0.018811561815995036
0.5132408347108852,0.06815941971266051,0.018892827249180417
0.5138793771090625,0.0676497291724138,0.018751548239352905
0.514046911472169,0.06706430199427463,0.018589276104552084
0.5139666119571203,0.06740135081002932,0.018682701269810812
0.5148154838313925,0.0675815690159024,0.01873265520787353
0.5146718809583486,0.06708696748012592,0.018595558656699863
0.5149848785352862,0.0670369100722429,0.018581683451135284
0.5159595264513221,0.06729888636879663,0.01865429957573017
0.5162544742406514,0.0666341406205433,0.01847004145499907
0.5164964842660947,0.06617439051256511,0.018342605226750037
0.5169112371063677,0.06575606508263664,0.018226651333437916
0.5168145828359249,0.0655209985230153,0.01816149420736925
0.5169155622243895,0.06565794195090263,0.018199452988956488
0.5169201338471824,0.06545683527682336,0.018143709062907028
0.5168287332037036,0.06533895665613712,0.018111034776265716
0.5168239418754981,0.06532482502181647,0.01810711768707842
0.5168473963289195,0.0654583153005558,0.018144119304555496
0.5167320905448488,0.06519449944792503,0.018070993281030644
0.5171543404142387,0.06490925550349624,0.017991927693490627
0.5171035855278273,0.06429602823215755,0.01782194976599756
0.5167764126404998,0.06412305890517074,0.017774005114650097
0.5167162663235334,0.06398806126594715,0.017736585678163542
0.5170284719883295,0.0634682190094764,0.017592492756162013
0.5174172099949664,0.063098818531585,0.01749010016766891
0.5170647535165442,0.06310320615708731,0.01749131635540934
0.5166587390497797,0.06304454192594434,0.01747505546015286
0.5167190553001951,0.063143453765829,0.017502472423379916
0.5165516496949454,0.06288153599424287,0.0174298725210784
0.5166299027379179,0.06267790947393327,0.017373430129288988
0.5165956240458572,0.062451626036137416,0.017310707560381413
0.5167255387472698,0.0619279492988668,0.017165551774528522
0.5167358063112103,0.061474615692165446,0.017039894109692717
0.5170718349430533,0.06141600675972417,0.01702364854245432
0.51722050959201,0.061396805937832206,0.01701832634615957
0.5168317879364965,0.0612971781783394,0.01699071094014151
0.5167094635247395,0.061289399843264016,0.016988554895658075
0.516452611771591,0.06114179355145507,0.016947640518983585
0.516271205809065,0.061157790759366074,0.016952074718787603
0.5168114230460921,0.06133082987334497,0.01700003871410236
0.5171044520080085,0.062013464192616,0.017189255293743426
0.5171660420451415,0.061974178875507234,0.017178365959404987
0.5178681428375588,0.06187909589294751,0.017152010301281564
0.5183046160201163,0.06226306448151828,0.017258440964036042
0.5182803597527146,0.06208761348596995,0.017209808429258528
0.5185798424692855,0.06230038115939054,0.017268784619418175
0.5187989352292504,0.06202263062316008,0.017191796098660648
0.518974542186703,0.062040054097113106,0.01719662563924158
0.5193760153768953,0.06195053352820233,0.017171811803519243
0.5198552319156203,0.062129678854799156,0.017221468354619004
0.5208551740193221,0.062195251963328174,0.017239644292983112
0.5209198935172987,0.06269043893506382,0.017376903118725556
0.5208782758413179,0.06297316954342522,0.017455272045050724
0.5210239473355806,0.0635167827670903,0.017605953942994856
0.5215577286196119,0.06333002040940067,0.017554186058594507
0.5219341888324703,0.06343531221537838,0.017583371458198514
0.5219897422071287,0.06349036569975797,0.017598631505514554
0.5226849131414023,0.0636306298019455,0.01763751073105758
0.523101840546407,0.06368309997916968,0.01765205472216269
0.5234795684610417,0.06337479761667908,0.0175665976672229
0.5239031728264752,0.06327168352556838,0.017538015899383273
0.5239433996330769,0.06320098340392813,0.017518418825489802
0.524359408179537,0.06308786240215339,0.017487063283529586
0.5246714152292737,0.06289160786733312,0.017432664301864857
0.524465911441466,0.06266530077726576,0.017369935176882102
0.5242403250136854,0.06247685399627568,0.017317700394163606
0.5241103414258543,0.06210436595557656,0.017214451976923825
0.5247243441615478,0.06155465201459166,0.01706207904641361
0.5252619650229186,0.061100723230749394,0.0169362564068912
0.5252913469154921,0.06059715097184036,0.016796673298127136
0.5255453183264577,0.059845321703231986,0.016588276857069154
0.5258656056204798,0.059187554084813236,0.016405952975245056
0.5259528692275235,0.05902577852334033,0.016361111077398335
0.5258803272745474,0.0593306087235569,0.016445605698058304
0.5258858977023503,0.0593652598805844,0.016455210508757465
0.525963094407794,0.05990163251052371,0.01660388541651566
0.526193559685266,0.06031675087857131,0.016718950357627948
0.5262996147644684,0.06063263360422026,0.016806508582035445
0.5264224929076138,0.06059498423107981,0.016796072708229873
0.5270477654132563,0.06010641109946723,0.0166606471454381
0.5275262784419984,0.0600665726675188,0.01664960449548813
0.527834825137248,0.06003572860150162,0.016641054956578007
0.5278577371124057,0.06033202303476738,0.016723183583350103
0.5278395142390374,0.060297938119543724,0.016713735726871307
0.5279416087477629,0.06042010407558904,0.01674759840224362
0.5287131810031723,0.060872877138946326,0.016873100692391528
0.5290159151079313,0.061258631109983724,0.01698002623791728
0.5292403774688432,0.06117516707376261,0.016956891187406398
0.5297872263834009,0.06115024718619451,0.01694998374698396
0.5298040087680392,0.0612205046811897,0.016969458131030946
0.5304512795678265,0.06102616240852085,0.01691558920139181
0.531157062863827,0.06092628662137328,0.016887905045615405
0.531376229709203,0.06047912522639765,0.016763958230583936
0.5317312433104158,0.060310017866070945,0.016717084061779595
0.5320716868496583,0.06010322688353421,0.01665976452581193
0.532289548190517,0.05993969747487905,0.016614436486328803
0.532824063682823,0.05981949417495772,0.016581117831478618
0.532667332401109,0.05969474693287257,0.016546539660120027
0.5327416297744944,0.0593695042527845,0.016456386988708376
0.5328585864521386,0.059334636458872825,0.016446722129328552
0.5332104904210002,0.05935600511868513,0.016452645219637744
0.5332992002955256,0.059637416808114525,0.016530648560286815
0.5331889123881226,0.05971409769035566,0.016551903416440285
0.5330270365486006,0.05983455389959912,0.01658529217417798
0.5330792776372246,0.06022644721104088,0.01669391945804265
0.532835507518337,0.06031818901680605,0.01671934898920879
0.5325978033487583,0.06043614970739878,0.016752046024467566
0.5325362878697947,0.06087415087451388,0.01687345375387797
0.5324968499801787,0.06142715214580209,0.01702673788585958
0.5329625329348648,0.06163582794991167,0.017084579867712512
0.5336742522809025,0.06184916116020117,0.01714371281669453
0.5342606463334083,0.061893412119351114,0.01715597855678379
0.5348140184153017,0.06227676633985617,0.017262238925398708
0.5350785159872423,0.06176512605851485,0.017120419474912572
0.5351579568898565,0.061779353450331455,0.01712436310672356
0.5351265318693524,0.061946048946797845,0.017170568740973863
0.5354707692142388,0.06195945315835045,0.0171742841988569
0.5357966730985113,0.062134628861856056,0.017222840426573294
0.536062616913837,0.06207492435938279,0.017206291182815338
0.5358201342765292,0.06228984703971173,0.017265864710414358
0.5359163481134478,0.06200862391475221,0.0171879136371697
0.5362314784865057,0.06161842156686338,0.017079755064488677
0.5366101752601328,0.06125257207860935,0.01697834676010576
0.5366886173693006,0.061033084790266465,0.01691750798771693
0.5366007613663915,0.06129575064363799,0.016990315247710153
0.536959884493529,0.06188097234055737,0.01715253042602272
0.5374857968041522,0.0620293818296227,0.017193667437618042
0.5378642563276853,0.062252049768452195,0.017255387841341716
0.5378920698704746,0.06244919850552996,0.017310034683226616
0.5380931775655156,0.06276439302043602,0.017397402145348705
0.5383488064014472,0.06297119967755745,0.01745472602608958
0.53812813035283,0.06313043300081754,0.017498863251455464
0.5382345485681048,0.06322583587906115,0.01752530758013857
0.5383949395373268,0.06361861609716249,0.01763418070198684
0.5386885182391756,0.06371680621568662,0.017661397614259177
0.5384901366301174,0.06355015857437295,0.017615205244780455
0.5385983191558631,0.06360826588429976,0.01763131176935167
0.5385549053945212,0.06357446622604566,0.017621942982070794
0.5384756704400107,0.06360081893498098,0.017629247580313586
0.5386220462791242,0.06414614125040229,0.017780403214322952
0.5386089830730874,0.06414195157856568,0.017779241896539247
0.5383736112991864,0.06414315946155703,0.017779576704622838
0.5382743509220297,0.06398543931972532,0.017735858911749825
0.5382345279353126,0.06403311711184567,0.017749074521476983
0.5378426595190848,0.0637818911192631,0.017679438229114525
0.5375981717485798,0.06383907564186816,0.017695288970090005
0.537321576706639,0.06384814259808622,0.017697802202130793
0.5369229891306909,0.0638783743030829,0.017706182003225907
0.5369842652927974,0.06401622810789212,0.01774439312842155
0.5369434753648025,0.06397693775748972,0.017733502398925294
0.5367281420592187,0.06376352719355625,0.01767434800860709
0.5370207472484075,0.06390619729443499,0.017713894142962226
0.5375129294056371,0.06363800190888227,0.01763955417484578
0.5376541455297937,0.06384624030055888,0.01769727491215808
0.5378287108508778,0.06397217159581926,0.01773218128631223
0.5383227077900713,0.06415461889881341,0.01778275309857352
0.5384177483343082,0.06442119807968533,0.017856645077608455
0.538591145559631,0.06426315502567487,0.01781283777804605
0.5385190027571632,0.06434932184547992,0.017836722001944243
0.5382706903087305,0.06456067168740402,0.01789530518926372
0.5384972317344409,0.06443931637609145,0.017861667213147362
0.5383841570141741,0.06444919439559227,0.017864405260460264
0.5387134614618306,0.06432856608597402,0.017830968798932482
0.5390614994886728,0.06474008779489289,0.01794503679699743
0.5392396785128618,0.06479040034165752,0.017958982723451877
0.5395559055142651,0.06511325819618942,0.018048474354945023
0.539311432724695,0.06505058819319798,0.01803110311638087
0.5394361848383136,0.06512160237165414,0.018050787242382394
0.5395585457769331,0.06527915958477305,0.01809445987372032
0.5395310748260053,0.06517688931486937,0.018066112001186154
0.5395026467290467,0.06512974523620044,0.01805304432928007
0.5395992228532736,0.06543367926267873,0.018137290543253276
0.5401179894922347,0.06580857360986977,0.018241205954623172
0.540726158910387,0.06578241383843841,0.018233954835928
0.5410254765519399,0.06612540696149502,0.018329027679107757
0.54112408523937,0.06634776345855271,0.01839066175557663
0.5412480358694363,0.06654129859250159,0.01844430695777696
0.5415873120296265,0.06752288617564461,0.01871638915443359
0.5418874903864985,0.06808000195205621,0.018870813769048998
0.5428237466032426,0.06786484508209664,0.01881117532739622
0.543463828683976,0.06834745034469206,0.018944946681292693
0.543900855790467,0.06829780347530064,0.018931185271192242
0.5447621749909454,0.06794030528056728,0.018832091827271146
0.5450810266305548,0.06794165787495943,0.01883246674730856
0.5452415861717838,0.06797047466892103,0.018840454355074105
0.5460505719140516,0.06784878979581288,0.018806725029088606
0.5466234595341796,0.06755376243127531,0.018724947615849363
0.5468935745795247,0.06774084647282196,0.018776804666465696
0.5474600637307588,0.06769450123185934,0.01876395842107482
0.5477455688078677,0.06802124559261619,0.018854527337131426
0.5479219611634983,0.06810852648528737,0.018878720366273145
0.5482156867978274,0.06789301235081567,0.018818982895949965
0.5486562213175129,0.0685783318591611,0.01900894377202911
0.5487739331236249,0.06910416126576281,0.019154696247378016
0.5486909978359793,0.06904426555479112,0.019138094003328325
0.5484493831406124,0.0689615672088286,0.019115171191328904
0.548648302850562,0.06926490704558069,0.019199252704312907
0.5486254163408404,0.06930310011655973,0.01920983928347048
0.5484388346685778,0.06931845299689258,0.01921409488478177
0.548476692722532,0.06969008558493424,0.019317106182642523
0.5485147226073638,0.06974009444960799,0.019330967932715982
0.5483105581291684,0.06975020957254224,0.019333771701747562
0.5479206985624817,0.06973436230475838,0.019329379063226373
0.5478156926229196,0.06959910691512931,0.01929188818197246
0.5475439684248975,0.06947241567816892,0.01925677116272599
0.5472599156146769,0.069381294014048,0.019231513526053734
0.5470293399228227,0.06957842684104755,0.019286155957889947
0.5468636708149022,0.06991583431720373,0.019379680538739875
0.5468217473345167,0.07022809679146708,0.019466235280660063
0.5469006511810908,0.07077721930649827,0.019618444276259726
0.5467546652347893,0.07068720678636481,0.019593494078615523
0.5465738127437876,0.0708533429473695,0.019639544672985836
0.546622894757701,0.07117272356880962,0.01972807246464019
0.5465744903292147,0.07158851867518658,0.019843324988047098
0.5466798442985824,0.07183611260331241,0.019911954523505984
0.5470706736679073,0.07210209127293625,0.01998568004931525
0.5472211537200322,0.07252407185435547,0.02010264709893027
0.5471610059255076,0.07265209872089609,0.020138134335808206
0.5473801496988976,0.07265657220312464,0.020139374321818983
0.5473522179010719,0.07288528056370515,0.020202769045029753
0.5475855140266739,0.07279373809966329,0.020177394768570264
0.5472427910228845,0.07275505191212504,0.020166671504476017
0.5470556966161845,0.0727671732882273,0.02017003137851379
0.5471762373141048,0.07240588044134912,0.02006988611068126
0.5472618507026346,0.07243140757515876,0.020076961871174318
0.5470654023082371,0.07218923773447318,0.020009835816047643
0.5468157172300221,0.07185889361477775,0.019918269097720244
0.5465730821275624,0.07175305705203619,0.019888932699245125
0.546317639704885,0.0717430573175553,0.019886160914261018
0.5462178073274181,0.07155639874565366,0.019834421797813383
0.5461566831152531,0.07133741959406772,0.019773723873747626
0.5462358861305643,0.07141839339115671,0.019796168665187484
0.546229354786274,0.07140576219502609,0.019792667476247607
0.546332520853504,0.07142802599890459,0.019798838687833026
0.5467450653206191,0.07155092968814744,0.01983290585241484
0.5471821288716928,0.07150764023588639,0.019820906628437766
0.547600312782685,0.07164685607492961,0.01985949529026149
0.5478561031959258,0.07188685905980996,0.01992602072360214
0.5480239596473705,0.07176298287454802,0.019891683996876658
0.5477905810803557,0.07179169639264983,0.01989964297803437
0.5475722759061207,0.07193431995619506,0.019939176212898778
0.5475722525515022,0.0718340043864378,0.019911370155602275
0.5475646794108237,0.07179000424149153,0.019899173937663307
0.5474596699851076,0.07180306291020025,0.019902793615956614
0.5478324645468331,0.07168086182185397,0.019868921202407307
0.5476817120437603,0.07141105896056962,0.01979413566475061
0.5475455119927439,0.07118594561793587,0.019731737429674743
0.5472867245772408,0.07107326303391615,0.019700503410916212
0.5469852450261963,0.07111418776851752,0.019711847168599334
0.5468186483788617,0.07113441661227712,0.01971745431801774
0.5466581097784058,0.07103255496630377,0.01968921971025839
0.5470446434960653,0.0708544644776615,0.01963985554532235
0.547523499621393,0.07062933938561668,0.019577454053475895
