Mean Waiting Time,Standard Deviation,Confidence Interval
0.07334134627373481,0.026633955507387792,0.007382555815245123
0.07341055373693414,0.026425810311644045,0.007324860910527455
0.07355651867869147,0.02618412658606357,0.007257869599633386
0.07347137974181364,0.026124618835114893,0.007241374892615629
0.07366400145359721,0.026182382181889986,0.007257386075465439
0.07392582152253839,0.025923787499019045,0.007185707286361403
0.07397741234961677,0.025811830112428793,0.007154674282074741
0.0738942257972988,0.02580852271712774,0.007153757518869729
0.07399911760621916,0.025851750143978256,0.007165739550280153
0.07398297784906459,0.02606488797713182,0.0072248183434830675
0.07414891351835057,0.02610693010539666,0.007236471826887768
0.0740475305982524,0.026159708949111755,0.007251101375979067
0.07398286690161916,0.026091767105441827,0.007232268857732021
0.07392271827906564,0.026257958972810077,0.007278334893118525
0.07385828376841654,0.026222038018510464,0.007268378112572722
0.07390538876044632,0.026280279220202367,0.007284521750047754
0.07403617683071884,0.026188893571440386,0.007259190940566205
0.07464500482723166,0.026181437360836293,0.007257124184430802
0.07462779196054957,0.025961171785793075,0.007196069681974997
0.07455122711424421,0.026017106863788678,0.007211574094574097
0.07466096849951204,0.026066973954155328,0.007225396546814567
0.07482059768229413,0.026112744052670445,0.007238083370852528
0.07477768096086583,0.026215623532687766,0.007266600107814884
0.07482536416952,0.026193536282877922,0.00726047783452051
0.07531930238182773,0.026081329928342382,0.007229375819840263
0.07565764374649216,0.025680171081008084,0.007118180260457302
0.07581342849949277,0.025613178189603264,0.007099610778358276
0.07570279316309537,0.02556658660543074,0.007086696250113347
0.07579232047170105,0.02549753977675906,0.007067557445650264
0.07591335317515119,0.026024884357363543,0.0072137299058054865
0.07605821199485525,0.025921695929187447,0.007185127532782594
0.07606418123595167,0.026211568270144092,0.007265476046386388
0.07613268476970152,0.026346975287794356,0.00730300895678348
0.07607593050849565,0.026219629061259932,0.007267710383689806
0.07593786166909729,0.026172043527573442,0.007254520346695815
0.07600761573085223,0.02659518902293033,0.00737181029398041
0.07589072797790292,0.026533761659363202,0.007354783497491548
0.07589968519129915,0.02637215593550666,0.00730998867623028
0.07592398003722883,0.026365193736880656,0.007308058853228998
0.07580454369366169,0.026294490113105477,0.007288460808593248
0.07576116493755015,0.026210132285589625,0.007265078011775259
0.07586160310828449,0.026132487321172185,0.007243555925676352
0.07577934507705027,0.026067124994440104,0.007225438413045529
0.07582360116451689,0.025872628491726984,0.007171526733019208
0.07597587529867467,0.02568293695857854,0.007118946922605416
0.076015334363063,0.02560721537170952,0.007097957969562958
0.07598126139472178,0.025503451847768716,0.007069196188126963
0.07625805605919705,0.025451480491183235,0.007054790463048692
0.07630543247276365,0.02532416187440309,0.007019499542988451
0.07659790971384423,0.025298693115052857,0.007012439963070028
0.07647789067487216,0.02524463346270815,0.006997455391939508
0.07649977881295246,0.025144383987481055,0.006969667655112068
0.07663297424292453,0.0251011581836005,0.006957686073565965
0.0765135313111379,0.025063597794255998,0.006947274864810239
0.07648925097081112,0.024982826244978763,0.006924886133603656
0.07669298627655924,0.024752519169116513,0.006861048269125459
0.07700741699010062,0.024766226136821334,0.006864847646732384
0.07710760863862315,0.02470336291482039,0.006847422850591254
0.07704264416119998,0.024725867405443174,0.006853660777138451
0.07701621077777068,0.024864605549447662,0.006892117028652896
0.07708559768700587,0.024709853726559542,0.00684922201181375
0.07735260692314606,0.02456150072856815,0.0068081006587452355
0.07730025249490628,0.024450166989386277,0.006777240520700695
0.07725125899521744,0.024383553010167546,0.006758776067701161
0.0774889575066109,0.024477301585620618,0.0067847618470455034
0.07785471800267131,0.024612048369423396,0.006822111749956952
0.07786903133775756,0.024517150735604076,0.00679580746788321
0.0780013710467631,0.024291633662616514,0.006733297324462734
0.07789802108214787,0.024286501989985942,0.006731874897380499
0.07777259129105916,0.02424907084143723,0.006721499512345672
0.07769121111068383,0.024207765938043555,0.00671005037724959
0.07774128146479298,0.02420095255889283,0.0067081618049022835
0.07766385674182441,0.024156800644176697,0.00669592351852941
0.07753940775715647,0.024106625992999134,0.00668201581478161
0.0775485263510983,0.023905538163250823,0.006626277112114196
0.07773751325527624,0.02366445193522121,0.00655945141909155
0.07778911722959239,0.023726140441702855,0.0065765506007032905
0.07779990793842748,0.02383222768420288,0.006605956484062397
0.07777282384225485,0.02374085728690528,0.006580629902071092
0.0779004372026767,0.023844007583584865,0.006609221705582398
0.07818233294154284,0.023893342690865942,0.006622896699634733
0.07810589605859036,0.023849397054015623,0.006610715590569127
0.07810535956426257,0.023802902289233426,0.006597827899289998
0.07815841475900913,0.023878476790181128,0.006618776082195122
0.07821950691714123,0.02378117510772802,0.006591805431837608
0.07826422715891304,0.023677199703860077,0.006562984920282169
0.07815480666062431,0.02363760214263045,0.0065520090362891125
0.07803883748188178,0.023603400069378593,0.0065425287052617185
0.07791245486939552,0.023566297260400257,0.006532244331312495
0.07784430607622393,0.023512135602870434,0.006517231485787196
0.07788942266949245,0.023568519096515275,0.006532860192862872
0.07801484718566741,0.023613724454094428,0.006545390478699824
0.07816048098511928,0.023618384486950576,0.0065466821739064126
0.07808877554343518,0.0236131174320954,0.006545222220786062
0.0783012514068462,0.02373658941006547,0.006579446906966449
0.07841463159865798,0.02391999597719604,0.00663028461368066
0.078342302978792,0.02393202861137686,0.0066336198897127795
0.07821536806068415,0.023893884259638388,0.00662304681483971
0.07825943971499401,0.023943700601026935,0.006636855200181131
0.07831248976719313,0.023715397366879568,0.006573572772288421
0.07838135700995125,0.02364195164394938,0.006553214656545053
0.07838931364665007,0.023653096662215864,0.006556303897998181
0.07828738321153918,0.023603557372295674,0.006542572307405791
0.07838645008953364,0.023716297870952727,0.0065738223792827745
0.0783198549032585,0.023688397855110916,0.006566088889447167
0.07830552582936436,0.023772882891783927,0.006589506946844557
0.07836387288331817,0.02400619392231411,0.0066541774650754545
0.07844432909473627,0.024030291570418204,0.006660856992346396
0.07831881816818467,0.02399184310390554,0.006650199621158643
0.0782419359767512,0.023938708016938162,0.006635471326475723
0.07816248588807172,0.02388038155660978,0.006619304056512367
0.07814256152009011,0.023775546004676434,0.006590245124077218
0.07817113708261307,0.02375993542980341,0.006585918093483651
0.07806895275847366,0.023719497662207403,0.006574709316167843
0.07800376793728878,0.023687118340502012,0.006565734226092188
0.07819489133366689,0.023812368863941676,0.006600451899924957
0.07824414365185142,0.02398036121499381,0.006647017003926599
0.0782362738098417,0.023928331782910373,0.006632595181141586
0.07823631820943229,0.024209714021368685,0.00671059035839796
0.07831575394089425,0.024172142595977362,0.0067001760906061246
0.07836374038831101,0.024148834461003812,0.006693715405209855
0.07840794070862876,0.02409050167032231,0.006677546380562135
0.07848470740274291,0.024308775673600663,0.00673804884748908
0.07859647905085311,0.024328577921515424,0.006743537750572119
0.07847422642599255,0.024290267723956954,0.0067329187055831016
0.07835199242844428,0.02425243241597571,0.006722431293269108
0.07825040882428243,0.024180300163000115,0.006702437252822355
0.07828245988931007,0.024281714918252543,0.006730547988793692
0.07817726325599689,0.0242570109995109,0.006723700411875765
0.07816535608741704,0.024103397988212448,0.006681121057504458
0.078096661454535,0.024009537133065268,0.0066551041558167425
0.07801632499065776,0.02395207081435779,0.006639175304946771
0.0779413486827909,0.02392985647619106,0.006633017804557123
0.07783951126772584,0.023900734808174007,0.006624945690014869
0.07775805617019574,0.023859277350412548,0.006613454269005427
0.07778731084872112,0.023778093548713127,0.0065909512672573944
0.07789774421563361,0.023688226954011987,0.006566041518079389
0.0778654151803657,0.023614798564235543,0.006545688206841117
0.07809228792059199,0.023492445671479192,0.006511773715256121
0.07812170382884669,0.023580988002794772,0.006536316397351083
0.0780321635884837,0.02352098089584846,0.006519683275912562
0.07817447472825793,0.023385297644763964,0.006482073797513931
0.078081005931309,0.023319482344207696,0.006463830726944898
0.07806943192930066,0.023315934579663397,0.006462847336784905
0.07805790663342861,0.02353157529718365,0.006522619894139039
0.07804574892108235,0.023376874126342956,0.006479738917331129
0.0779589612992837,0.023342865802965067,0.006470312291028832
0.07805435383514286,0.02346816093569505,0.006505042329926023
0.07797883942154328,0.023472913836652114,0.006506359766856866
0.07820912098346354,0.023542942377285582,0.006525770687992607
0.07831140367838778,0.023704345320697748,0.006570509301382369
0.07830683425816322,0.02375895564505534,0.006585646511007381
0.07841364209601993,0.024169339191160807,0.0066993990264360955
0.07832389543284718,0.02412467771892731,0.006687019497925457
0.07829855408716113,0.024092082642547245,0.006677984603705135
0.07829542903860567,0.02406144311445078,0.006669491759814104
0.07839092589488414,0.024150645954612505,0.00669421752562045
0.07842171360827946,0.024185434117630335,0.006703860312442622
0.07862766356701915,0.02427478444361951,0.006728626959234626
0.07866035188977119,0.024179482563629066,0.0067022106258390075
0.07858700271950257,0.024112890200926634,0.0066837521646320956
0.07858485969523621,0.024033958215444705,0.006661873334494873
0.07857210415595849,0.0241109797501837,0.006683222614703319
0.07853469462849544,0.024027498790386008,0.006660082873216337
0.078450978965105,0.02402187067922322,0.0066585228403934936
0.07844681361122921,0.023978756684349116,0.006646572250722802
0.07839820625118621,0.023894755424333027,0.00662328828937325
0.07848156459750637,0.02383629634277283,0.006607084258679933
0.07865787032790171,0.023819073899315726,0.0066023104409095425
0.07855641708089892,0.023779810064350204,0.0065914270611174145
0.07855357739554397,0.02387028173839893,0.006616504529733675
0.0784578992269516,0.023829956498911505,0.006605326943618219
0.07849290647315972,0.02372330878595302,0.0065757657057740745
0.07866266093229654,0.02378635665581733,0.006593241683691679
0.07872467448701437,0.023553379873381818,0.006528663814305763
0.07863868285913662,0.023544137598828948,0.0065261019865018735
0.07866292576131223,0.023489181853483733,0.0065108690310639586
0.07878342579996336,0.0233645266300033,0.00647631636596129
0.078846015484987,0.02336872946245311,0.006477481331680867
0.07900388455869903,0.023139902336482054,0.0064140536883833905
0.078908822513608,0.02312864077933878,0.006410932144001681
0.07888840313377696,0.02308402013978024,0.006398563933731093
0.07884223399344935,0.02305849866614565,0.006391489742158519
0.07893746263468987,0.02319785302019755,0.006430116798383803
0.0790327260361099,0.023164217978503893,0.0064207936404855085
0.0791552398422414,0.02301673620889286,0.006379913779603315
0.07913986386116854,0.02310918294619877,0.006405538707823566
0.07929125024765395,0.023390742390468088,0.006483583004024747
0.07933792898974239,0.023374007546019406,0.006478944341803974
0.07950673581012428,0.023177606253497157,0.006424504680979671
0.07964594338291928,0.022898791791486316,0.006347221255041619
0.07987782661497692,0.02251587780872276,0.006241082914102901
0.07999175815678257,0.02245308258125612,0.006223676965085119
0.08009451929062256,0.022374129061106973,0.006201792165842683
0.08012120039230515,0.022329628654654265,0.006189457282488722
0.08012176607281431,0.0224601273352947,0.006225629671279288
0.08009962587821619,0.02239802074762964,0.006208414603475914
0.08011903121653162,0.02248883563568257,0.006233587206160485
0.08017905468092222,0.02272506384457078,0.0062990663249781476
0.08029031955042569,0.02269339019257925,0.00629028683656775
0.08030200543852947,0.022709907680650926,0.006294865250674622
0.0803920108745486,0.022636662442308903,0.006274562706423884
0.08042822107028497,0.022567317667289127,0.0062553413154466
0.08041446850797915,0.02255734928279204,0.006252578220234656
0.08048363377450593,0.022601804493628752,0.0062649005760030095
0.08045674227157358,0.022588814015061,0.0062612997990524515
0.08061393103991275,0.022633340359422546,0.006273641872027933
0.08060729214183093,0.02246706763182682,0.00622755342332988
0.08053307352648664,0.022441009345640216,0.00622033043490937
0.08048805406783725,0.02237823117651466,0.0062029292142225
0.08052036600582527,0.02236386868993197,0.0061989481360528315
0.08051102659544934,0.022358201354001357,0.0061973772306790536
0.08047066422602596,0.022363859343566612,0.0061989455453725275
0.08036043043941497,0.022333223919808305,0.006190453839145992
0.08039705611659614,0.02225060963826135,0.006167554328613746
0.08038833692091167,0.022291722078259132,0.00617895011557826
0.08034670466040214,0.022214356231365792,0.006157505396909816
0.08045820845904748,0.022218658347933965,0.0061586978827829495
0.08048759308584189,0.022292550339833375,0.006179179697973552
0.08048431858487863,0.02219400477512155,0.006151864261044624
0.08038018641045803,0.02216852202711912,0.006144800803669637
0.08030201877487295,0.022103422915191143,0.006126756250460187
0.08039631280321385,0.02192361281837328,0.006076915434456184
0.08042301040061565,0.021797545760077735,0.006041971428708617
0.08046350851819165,0.021844694608844313,0.0060550404228183075
0.08035506713204851,0.021815254319614064,0.0060468799909816255
0.08027102211776307,0.021793571236493343,0.0060408697469778415
0.08020509054374365,0.021815933880767434,0.006047068355723138
0.08013101898620206,0.021815362576463656,0.006046909998249388
0.08016991306775977,0.021946970177961107,0.006083389764219409
0.08006259056030628,0.021917590030467185,0.006075246002821526
0.08002052282808776,0.02189187452652986,0.006068118028792966
0.08003252450985356,0.02194991229038843,0.006084205276177572
0.07997627519985348,0.02198477122982945,0.006093867681223348
0.08004874280260899,0.022103666868211858,0.0061268238707876
0.08010047842556267,0.0221151724578576,0.006130013057527942
0.08000327473943743,0.022088222275174395,0.006122542848011573
0.07996917095419176,0.022062893708643595,0.006115522127560121
0.07986325152246435,0.022033671332870555,0.006107422098252094
0.07985370285326505,0.022045621047251083,0.006110734390088205
0.07990473248000449,0.022351882362666376,0.00619562569564275
0.07986728399638177,0.022331589733487825,0.006190000865808249
0.07978717852665604,0.022327791298280494,0.0061889479932853925
0.07988036743349412,0.022288143728215557,0.006177958247550402
0.07986628742569826,0.022238691493143,0.006164250787330665
0.07989596664099251,0.022195369861883352,0.006152242643790247
0.08009036585031502,0.02227706199074962,0.006174886546640281
0.07999356011717794,0.02225661824834959,0.006169219830357796
0.08007316934740893,0.022435553273354798,0.006218818088830398
0.0801414145896646,0.022669980739925457,0.006283798067343328
0.08012594104782775,0.022674345311932794,0.0062850078649809675
0.08017522326527184,0.02277896773773707,0.006314007721867121
0.08041931727578046,0.022953295678362032,0.00636232896170187
0.08081898443490992,0.022735599385188498,0.006301986627846135
0.08101824548954661,0.02260555516713414,0.006265940209657522
0.08113860215154865,0.022535605504585072,0.006246551152411301
0.0811247773441588,0.022488084937838413,0.006233379123334284
0.08116974944954727,0.02249025177203346,0.00623397973913027
0.08111488133168866,0.022471519751500187,0.006228787487942464
0.0810171111445968,0.022439412871396298,0.006219887914825936
0.08092409168320838,0.022421422406477653,0.0062149012123675915
0.08088995204869667,0.02233033366924816,0.006189652702563992
0.08085071458248133,0.022345000409566575,0.006193718115566516
0.08084784874403712,0.02227800900947404,0.006175149046838165
0.08074433037176564,0.022249484029948464,0.0061672423259075135
0.08068562893648178,0.02218897614752393,0.006150470396588284
0.08088430224057719,0.02216192231465055,0.006142971456704997
0.08090011126715264,0.022223509587759815,0.006160042577857534
0.08083973788125527,0.02221303351888962,0.006157138759716923
0.08093595101460903,0.02221513179746568,0.006157720372864823
0.08085541367513306,0.022159199410812288,0.006142216706267725
0.08077525311737055,0.02212476872867667,0.006132673008090687
0.08082154741020706,0.021976786232427405,0.006091654352865537
0.08080309826456594,0.022014402100900835,0.0061020809396512285
0.08085742743565463,0.022052808906268952,0.0061127267629588755
0.08091512796507594,0.02205521490512497,0.00611339367181667
0.08085366551249613,0.021998517885527497,0.006097678059780737
0.08077116958020703,0.021982587890137253,0.006093262490336969
0.08092695544034034,0.02204497801394304,0.006110556150348849
0.08103676388614792,0.021972475593263725,0.006090459504649454
0.08111493238666082,0.021963962088438246,0.006088099681507899
0.08107080637903802,0.021927556613110865,0.006078008598585186
0.08097055728892849,0.021902158482305863,0.006070968595900687
0.08093973972352654,0.021856539809644034,0.006058323744967827
0.08087971475694221,0.021841276115465772,0.006054092864797339
0.08095124836439506,0.021846766098642053,0.006055614610495699
0.0809586767073205,0.021806871053612203,0.006044556268200169
0.08108307084413688,0.021809101625735763,0.0060451745512485715
0.08114897352857392,0.02176121236064753,0.0060319003242053195
0.08125627965637991,0.021668272624333462,0.006006138743631887
0.08127205602118619,0.02154915134882672,0.005973120010647679
0.08121518299368619,0.021477630052383293,0.005953295318711634
0.08139733946459829,0.02147637640757904,0.005952947826100658
0.08132658364337761,0.021442697786916775,0.0059436125887285494
0.08126456692084096,0.021450616298626095,0.005945807488192563
0.0812817127254532,0.021442115188509345,0.005943451100688985
0.08124837651730289,0.021395785766287482,0.0059306092400293435
0.08120021864322649,0.021329671702684724,0.005912283356568863
0.08117141791523647,0.02126153801442687,0.005893397661715065
0.08112514253506747,0.021261057076943563,0.005893264352646003
0.08108758815540958,0.021225565841303265,0.005883426684035577
0.08115033132577709,0.0211413728278948,0.005860089571357393
0.08120581669734911,0.021127638352520958,0.005856282569013622
0.08123004753809168,0.021035138579720943,0.005830642940104421
0.08115528587028255,0.021033122348782983,0.005830084069401502
0.0811834915526282,0.020971439726630906,0.005812986518842702
0.08133583592025108,0.02092646645625261,0.005800520564295704
0.08152224525984365,0.0208626071916469,0.0057828196792303445
0.0815700658133537,0.020804434116979357,0.0057666949256030275
0.08152521942402757,0.02078104226242627,0.005760211034323253
0.08151344080802417,0.020750589292895343,0.005751769901828319
0.08147102070254984,0.020694188826615365,0.005736136490178206
0.0813959283512438,0.02069502151987913,0.005736367300975161
0.08137668433264367,0.02070436680346902,0.005738957681427381
0.0813405358966077,0.02066495073305351,0.005728032104121397
0.08128671653936276,0.020658163616737748,0.005726150811460538
0.08141646415342471,0.02071844574013682,0.005742860163570543
0.08136683793617311,0.020697093027188564,0.005736941493506545
0.08139751394226682,0.02048577796892377,0.005678367947725527
0.08145534385436841,0.02037522050702498,0.005647722982765918
0.08150561314243841,0.02040956115801338,0.005657241725582148
0.08154049504661785,0.020450328647658174,0.0056685418971870235
0.08146763644395615,0.02046435197687817,0.005672428965732041
0.08148993166266401,0.020431724414886342,0.005663385066959544
0.0813930351921971,0.020407429855534516,0.0056566509586754065
0.0813431334300542,0.02043073562161968,0.0056631109874493175
0.0813036591910736,0.020405887314874586,0.005656223388218737
0.08129408158446154,0.020379794916059592,0.005648990944260051
0.08122569019443261,0.02036125811952798,0.005643852806404691
0.08116003329109034,0.02033322904243556,0.005636083542615571
0.08126705142160832,0.020279634559382632,0.005621227909834412
0.08145325363654962,0.020319398564937495,0.005632249929840605
0.08148613189296214,0.02036264593841145,0.005644237490172967
0.08165820571747563,0.02036474668738651,0.005644819788080534
0.08174601738339014,0.0205099525565451,0.005685068801542584
0.08174892167105245,0.02060073700047286,0.00571023296554619
0.08166174212884465,0.02058562481775753,0.005706044082210587
0.08169662872162292,0.020651437645788324,0.005724286467430525
0.08181934001571177,0.02070729365055565,0.005739768962048983
0.08178091092259705,0.020635690652409652,0.0057199216235563925
0.08177925625492272,0.020692276610363384,0.005735606450875288
0.08182848052876053,0.020637399215162253,0.005720395212989304
0.08175402499564978,0.02062775549451505,0.005717722110005226
0.08184864092734712,0.0205760516204649,0.00570339052730307
0.0820090353464819,0.020667812084824416,0.005728825230367699
0.08215661779021216,0.02069986533017498,0.005737709936689096
0.08212043889514167,0.020691598050108423,0.0057354183635686595
0.08213182877252924,0.020619157077418022,0.0057153387503828075
0.08225041554483292,0.02060705150343522,0.005711983256469076
0.08218726375344439,0.020564063610543946,0.00570006762048472
0.08221059172399324,0.020507119994625983,0.005684283655436057
0.08221359706230592,0.020451505592744463,0.00566886812972085
0.0822783917278354,0.020470264357439736,0.0056740677940121526
0.08227901737568366,0.020358263359640683,0.005643022701315152
0.08255283630476107,0.020373510823445524,0.005647249082655653
0.08255086963798458,0.020451726880385997,0.005668929467525684
0.08262664622698182,0.020494161721102747,0.005680691805268403
0.08266807621496412,0.02070869444107133,0.005740157241370265
0.08281920806734583,0.020670505389549426,0.005729571776349363
0.08275189325169721,0.020641724106930215,0.0057215940118257366
0.08274715419947253,0.020664700121850326,0.005727962638239961
0.08293329302232154,0.02064157650810262,0.005721553099518037
0.08296771267755512,0.02059745937826498,0.005709324455021562
0.08288778793802166,0.020586234811062868,0.005706213163728439
0.0828882714682196,0.020582221143836007,0.005705100631933531
0.08281497929470154,0.020560313030155587,0.005699028012640929
0.08274240730698634,0.020548964709196992,0.005695882418556608
0.0827001451834155,0.020591390595524423,0.005707642274269237
0.08262043982237746,0.020554241568940333,0.005697345089453298
0.08262497579497044,0.020412284173951724,0.005657996507091978
0.08264425844250206,0.020451097772947974,0.00566875508784056
0.0825605143348475,0.020406519820339513,0.005656398709788865
0.0825028883579178,0.020377806750585845,0.005648439852906916
0.08243316636208906,0.020374972440564427,0.0056476542222511535
0.08245942221751867,0.02040305870134721,0.005655439336550564
0.08238476086276769,0.020365556880843017,0.005645044362249105
0.08230685191275748,0.02033794126777003,0.005637389704839055
0.08226599554307827,0.020288184426045075,0.005623597811962952
0.08219887928057196,0.02024921123031231,0.0056127949932559896
0.08212675273697082,0.020238652385353013,0.00560986823075408
0.08217436068390721,0.020305637215182366,0.005628435478298394
0.08216484024462044,0.020181310905041654,0.005593973983322078
0.0823157833869918,0.019928868621312133,0.005524000552254199
0.0823642141316065,0.019878001177096496,0.00550990081607357
0.08229199009563848,0.01983924724135574,0.005499158773135665
0.08220075729065437,0.01981725251048949,0.005493062144784074
0.08223071457367334,0.019938591435356985,0.005526695578809585
0.08228024491051783,0.019934757502824384,0.005525632866930159
0.08219419491688433,0.019911334679642435,0.005519140391584416
0.08221879742207645,0.019933277729855436,0.005525222694789782
0.08225873383265776,0.01996719685765934,0.005534624597340354
0.08224775564629151,0.019948730983185566,0.005529506118076464
0.08219081915947254,0.019946882540507634,0.005528993755906402
0.08212819060015178,0.01994058353905512,0.005527247761782826
0.08206709289198415,0.019914499235904073,0.005520017561827698
0.08204130296527166,0.01984786908766089,0.005501548627003244
0.08203868923012275,0.01979350178950717,0.005486478780805124
0.08218258225895124,0.01965105165999994,0.0054469936194033826
0.08233523841016717,0.01952081428410118,0.005410893660591896
0.08246909795132977,0.019567977793128792,0.005423966718318624
0.08257412327639273,0.019550465736528695,0.005419112623880639
0.08266604183989808,0.019529104914841826,0.00541319170618897
0.08267078043204915,0.019412031608158218,0.0053807406412006206
0.08267948380813323,0.01946027715662287,0.005394113624957337
0.08291871601331145,0.019440904237015534,0.005388743725609651
0.08302642740426176,0.019441806976007947,0.005388993952092016
0.08293647461184112,0.0194207432631412,0.00538315538876364
0.08288176792001653,0.019387354667743165,0.005373900542293304
0.08281715467430056,0.019355332803640265,0.005365024534409973
0.08280247552022345,0.019344647924654457,0.005362062837058259
0.0827190011319974,0.01932139683552847,0.005355617963964205
0.08262995794379538,0.01930069904084134,0.005349880827980484
0.082589913273979,0.01933642667024846,0.0053597840216000475
0.08259017754315673,0.019278461692364548,0.005343716949458294
0.08252733335809241,0.019277339761454022,0.005343405966075991
0.08261214152656456,0.019354077762475053,0.005364676654747486
0.08264260348401573,0.019406105740297764,0.005379098074431992
0.08271392613381089,0.019446089186884605,0.0053901809203889635
0.08268647355094845,0.01949567709548319,0.005403925987391451
0.08284651945294545,0.019503672810402203,0.005406142286493402
0.08289885264621072,0.019408414510261793,0.005379738032815916
0.08295749386103758,0.019384407574810643,0.005373083649809533
0.08296844077222476,0.019361243317843523,0.005366662845361955
0.0829166328608674,0.019368682195537355,0.005368724797059752
0.08284202492563147,0.019349277795754294,0.00536334617185254
0.08279767097706024,0.019334740569752717,0.00535931665838708
0.08276738116338683,0.019330177108482803,0.005358051731458502
0.08283302379673524,0.019291637756648914,0.005347369168144985
0.0827732521961937,0.019289866495362434,0.005346878199565152
0.08288206396084657,0.01923017964726476,0.0053303338493504455
0.082925451508038,0.019154551635986575,0.005309370834138441
0.08285948047034315,0.019141114606714766,0.005305646279647739
0.08293765485061773,0.019100822704660212,0.005294477934197225
0.08296799305992941,0.019131210254748683,0.005302900933347857
0.08313288266451631,0.019187893805870167,0.005318612812112713
0.0831217911096021,0.01909592059259437,0.005293119138057138
0.08308174183693842,0.01905646754274004,0.005282183310573668
0.08311075335086082,0.019068810181565032,0.0052856045155091355
0.08317769453281096,0.018944059371316744,0.005251025355106184
0.08322195130729027,0.018959041029822103,0.005255178058976628
0.08327120898387777,0.01897365069467227,0.005259227651466502
0.0832583081076757,0.018868355302148875,0.005230041257722755
0.08335195667449384,0.018756054043644225,0.005198912937004381
0.08344049549421911,0.018673741169844216,0.005176096972437149
0.08372284425989028,0.018626095548776988,0.00516289028007096
0.08370994246894183,0.01848021616765067,0.005122454578616111
0.08373309277090137,0.018449741044102602,0.005114007305340924
0.08380183610139871,0.018380477214550345,0.005094808351302523
0.08380049080815613,0.01833104804729141,0.005081107285154501
0.08382813447528921,0.018185110070972267,0.005040655341940842
0.08383131233062487,0.01816316383550393,0.00503457215582774
0.08403678223600006,0.018195583221098134,0.0050435583510468
0.08405718338780074,0.018202900303194894,0.0050455865427274935
0.08405624969856668,0.018199367063446874,0.005044607178635624
0.08414917231620997,0.01818125416111013,0.005039586538256466
0.08427379327197743,0.018298448743423255,0.005072071219134265
0.08434118230533617,0.018377636098984188,0.005094020834246
0.08427675694339445,0.018329379509329394,0.005080644790027518
0.08440643950690824,0.018256636409139694,0.0050604814313714806
0.0845698333720735,0.018253167967758086,0.005059520028470415
0.08471712278298354,0.017917462204663736,0.0049664671384159875
0.08463049995805207,0.01789914169116203,0.004961388951157892
0.08463353748390481,0.01795242128296942,0.004976157300538906
0.08468479014858532,0.017783738920160816,0.004929400935036362
0.08484177510791513,0.017504370656459836,0.004851964003101543
0.08500636602377026,0.017365175617170155,0.004813381106675352
0.0851425835019708,0.017459813205120522,0.004839613307711731
0.08516720870766273,0.017406199327495715,0.0048247522990295215
0.08522137035983027,0.017343815482032947,0.00480746037928554
0.0852665101635525,0.017420190634919692,0.004828630491585528
0.08521079614179661,0.01739086120127433,0.004820500787349282
0.08533293882062398,0.01729455872652246,0.00479380710323598
0.08541529611901634,0.017189756665571,0.004764757454027388
0.08537235750320278,0.01717972045250531,0.004761975557695445
0.085404651706322,0.017050969064666445,0.004726287493759653
0.08554081731060627,0.017101724979273272,0.004740356315509948
0.08545651025729697,0.017087015058022587,0.004736278933363653
0.08549569786929428,0.01723073194273491,0.004776115221394079
0.08545206893704835,0.01721134701286354,0.004770741992971049
0.08558575119128965,0.017306594756576865,0.004797143320556235
0.08571206779251817,0.01759118766819703,0.004876028451008457
0.08584298696327666,0.01776736442073471,0.004924862155359931
0.08618717842031547,0.01776750414235774,0.004924900884217923
0.08628164672066545,0.01792788152854849,0.004969355227649108
0.0863006449627951,0.017920472576551383,0.004967301570931241
0.08649965679124465,0.017900293180833204,0.004961708127810632
0.08675268016502241,0.01782339086127485,0.004940391892364348
0.08675588996221822,0.017789100404386204,0.004930887062642737
0.08673417731674661,0.017766813689791685,0.004924709500530837
0.08672697720992688,0.017635853786883312,0.0048884092674501
0.08667792628009399,0.01763793643556802,0.0048889865482131525
0.08659193627386375,0.017620438482754953,0.00488413636314548
0.08650611671363198,0.01760297521369375,0.004879295791923334
0.08645245974766896,0.01759763852462748,0.004877816537184419
0.08641517497540312,0.01757284653179647,0.004870944547374445
0.0864439802672056,0.01757635169197435,0.0048719161282065665
0.08644130974453797,0.017571205774182995,0.004870489752567214
0.08642142596666848,0.017626148973132,0.004885719230321528
0.08633628170463237,0.017608783309119063,0.004880905713838452
0.08633480270582475,0.017595306289441483,0.0048771700745728055
0.0862550305159678,0.017573919032377743,0.0048712418293685115
0.08629167403196666,0.017542336380321936,0.004862487564853397
0.08629130479461837,0.017542730272312186,0.0048625967461427624
0.08626112184103107,0.017529492229247545,0.004858927347814668
0.08619170916902875,0.0175241425316127,0.0048574444872845094
0.0862722541969525,0.017464861037685433,0.004841012495513412
0.08624621199165315,0.017470299459226925,0.00484251994905578
0.08646107472552858,0.01737626949219537,0.004816456171945259
0.0864854945548508,0.017368792205658967,0.0048143835738594706
0.08650775723463826,0.017343897740762504,0.004807483180242089
0.08655241885999747,0.01738480676206362,0.00481882258242059
0.08648072102631613,0.017366154736093164,0.0048136525045943315
0.08639747797133461,0.017349528582087263,0.004809043969827222
0.08639466420134582,0.017366261619699484,0.004813682131218479
0.08634800921367562,0.017301408704946338,0.004795705820384227
