Mean Waiting Time,Standard Deviation,Confidence Interval
0.6329790669359289,0.06809517289116909,0.01887501893882708
0.6333485946332945,0.0675660413667793,0.018728351163125125
0.6335460132718084,0.06715507064936731,0.018614435892113885
0.6334904795459988,0.06715181399637685,0.018613533193959787
0.633429224628725,0.0672232521234313,0.01863333483251737
0.6336581003605857,0.06735383358935239,0.018669530168217003
0.6340967296587465,0.06752322959587555,0.018716484345665033
0.6342116431147572,0.06715093285790834,0.018613288954837177
0.6342873076109881,0.06700746282320946,0.01857352109013958
0.6343285298352497,0.06695881934696063,0.018560037806428495
0.634587914815515,0.0668138029669245,0.01851984131667148
0.6344913580101206,0.06681470464110531,0.018520091248003124
0.6345050314411931,0.06678072564195915,0.018510672749963167
0.634598285173781,0.06686385601441411,0.01853371531359667
0.6343420416858382,0.06700837666288062,0.018573774393573113
0.6343466996311419,0.06702920777146575,0.01857954848228406
0.6345097149863118,0.06723863940347408,0.01863759996894178
0.6347097099881492,0.06710757635458076,0.01860127114525268
0.6348245582512961,0.06715665771684458,0.01861487580477464
0.6350353077605138,0.06710203499106249,0.01859973515765013
0.6351351497840563,0.06700542349270751,0.018572955816564193
0.6349255443560697,0.06716240165187505,0.018616467942335645
0.6348570756114204,0.06715700785491709,0.01861497285809676
0.6349588204649357,0.06707650446888336,0.018592658457948975
0.634803718797908,0.06715726699308638,0.01861504468753262
0.6347199976296714,0.06727831101711122,0.018648596379214965
0.6346424059208753,0.06739047050219321,0.018679685402345506
0.6346474473038068,0.06749712630326427,0.018709248882100075
0.6347118968151811,0.0675558378192981,0.018725522884059608
0.6347888975263435,0.06744599912347371,0.0186950771508912
0.6349453310683069,0.06750085165463492,0.018710281496816937
0.6348966757049158,0.06742819588468447,0.018690142344868214
0.6348291360954295,0.06742005507802272,0.018687885828387034
0.6349612474923964,0.06725637339410138,0.018642515580353566
0.6348057146000589,0.0674206691834729,0.01868805604973328
0.6347798320777218,0.06755964447462905,0.018726578035084488
0.634921354488259,0.0675918186358368,0.018735496257571527
0.6348517795377852,0.06759868151713917,0.018737398551215225
0.6347003828924569,0.06775337719076016,0.018780278004271574
0.63461272935992,0.06782388801225091,0.018799822606840644
0.634558053929022,0.06787562116182713,0.01881416230430462
0.6347254160528125,0.06788559288104312,0.018816926323853483
0.6347899745221336,0.06802075349140173,0.018854390933633964
0.634668200623249,0.06814047286913134,0.018887575452096128
0.6346097317002178,0.06818080118054665,0.01889875388970655
0.6346185943057518,0.06823625521365827,0.018914124963466637
0.6345839287176076,0.06829778141722645,0.01893117915700602
0.6344763923034586,0.06842231002191375,0.018965696725169845
0.634478626635337,0.06836747700089761,0.01895049778718041
0.634604196128538,0.06824941464443715,0.018917772571580838
0.6346396111697736,0.06820551980481296,0.018905605542787952
0.6349404140974526,0.067715856954116,0.01876987792527655
0.6350106895491708,0.06761581705585024,0.018742148280219
0.6350654675119943,0.067597906946036,0.018737183851059235
0.6350925588924753,0.06748897558738738,0.01870698961892459
0.6349948561993207,0.06760798272698401,0.0187399767150486
0.6350448107557979,0.06763138198896143,0.018746462659561647
0.6351502778711638,0.06751561018819147,0.018714372353606953
0.6351007229209972,0.06756103829711362,0.018726964382966085
0.6350427478584056,0.06759606930723253,0.018736674483570387
0.6351183320912761,0.06739312684992113,0.018680421704370214
0.6350372918347205,0.06748419019941601,0.018705663177052804
0.6350168775524209,0.06748322232171822,0.018705394895042485
0.6349452698881344,0.06755701591904921,0.018725849436650194
0.6349447670347519,0.06754291513220152,0.01872194089794617
0.6348835340475693,0.06760583725031698,0.018739382019257348
0.6348481771961562,0.0676379408190289,0.018748280674502845
0.6348134483383341,0.06766144368068396,0.018754795335381453
0.6348635824132974,0.06755716827881386,0.018725891668622322
0.6348123497848497,0.06760639413267112,0.018739536379170613
0.6347705434002076,0.06764195440631858,0.0187493931841403
0.6348517296257637,0.06749013753017591,0.018707311693033635
0.6348006461420662,0.06753949065697924,0.01872099168184271
0.6348083492495867,0.06748832689885344,0.01870680981163659
0.6347573966537882,0.06753792920287166,0.018720558868845823
0.6347089573765643,0.06758345816912696,0.0187331788544314
0.6346674299747798,0.067617092171171,0.018742501724153524
0.634650531849866,0.06764189597320365,0.018749376987307192
0.6346201615650446,0.06767262908118855,0.018757895770219912
0.6346052471171445,0.06768661675382873,0.01876177295526525
0.6345749716671196,0.06771755356282556,0.01877034820121778
0.6345538289963492,0.06774452493068757,0.018777824282966118
0.6346352633972474,0.06772921663258326,0.018773581039218112
0.6346159103878035,0.0677556124706012,0.018780897592232688
0.6345965918757027,0.06778208329308803,0.018788234929881624
0.6345773077687881,0.0678086284316004,0.01879559286688188
0.634558057975231,0.06783524722181548,0.01880297121909256
0.6345485836399116,0.06784947203058225,0.018806914134918664
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
0.6345391261328964,0.06786373323907184,0.018810867140233178
