Mean Waiting Time,Standard Deviation,Confidence Interval
8.48451626254789,3.841886534627656,0.434750388092802
8.484304495022764,3.8411250022225554,0.434664212588742
8.484060262918351,3.840391176055757,0.4345811723406939
8.483805788800494,3.8397358008644424,0.4345070096562412
8.483610692355201,3.839129097971491,0.43443835476084275
8.483420230837751,3.838568881542014,0.43437496030399564
8.483154981027859,3.837985801637946,0.4343089786014394
8.482859331866266,3.837349960978689,0.4342370264573858
8.482529289420567,3.836684505249891,0.4341617230527313
8.482216284387764,3.835937119004694,0.4340771483373601
8.481850226784204,3.8351159062152407,0.4339842193620498
8.481513166564095,3.8342749793825943,0.4338890595327431
8.481143582004409,3.833445724397262,0.43379522049729746
8.480794095149195,3.832703388861111,0.43371121732345874
8.480505109233649,3.8319722681952535,0.4336284832316632
8.48027112834642,3.831213356159704,0.4335426042503321
8.480087194540914,3.8304469945298187,0.4334558822680432
8.479892501528587,3.8295818847108585,0.43335798587621954
8.479724443741924,3.828792209503699,0.4332686257143081
8.479561003653792,3.8280682145709095,0.43318669797511783
8.479347825743893,3.8273103228540206,0.4331009344537124
8.479110217490716,3.826554565904756,0.4330154125040049
8.478912261091171,3.825813796020229,0.4329315865003259
8.478735471775193,3.8251161852627718,0.43285264441163884
8.47849426418371,3.824353509710028,0.4327663395482454
8.47818702554014,3.82359898853883,0.4326809574399905
8.477850355370112,3.8228288917352184,0.43259381278300457
8.477584965206562,3.821958759615295,0.43249534806432555
8.477329148422472,3.8211027986102373,0.4323984869582551
8.477048873958456,3.820236419669125,0.43230044695174036
8.47683911735257,3.8194405392121595,0.43221038459971023
8.476640483764646,3.8186695975071485,0.43212314433313037
8.47648683838883,3.8178210032943465,0.4320271168580804
8.476338078176902,3.8169878864231825,0.4319328408091131
8.476192210949968,3.81613631754644,0.4318364767191498
8.476082618712816,3.8153208208996534,0.43174419458627494
8.476012276465507,3.8144431752845613,0.4316448796355781
8.4759382325695,3.813508484723081,0.4315391094415113
8.475871680621617,3.8126256503590046,0.4314392073285924
8.475811440659397,3.8117313597484466,0.4313380088193435
8.475807762828397,3.810841794917294,0.4312373450823769
8.475879493492018,3.8099852646562384,0.4311404195589262
8.475971434070013,3.8091607028753005,0.4310471116095533
8.476059281058527,3.808266252578662,0.4309458950301233
8.476128556703065,3.807349001171123,0.43084209826210007
8.476300158829043,3.8064456353619702,0.43073987279745424
8.476446679685077,3.8055244923065463,0.43063563564801605
8.47658349370061,3.8046441551852253,0.4305360161247175
8.47675255396245,3.8037991728695952,0.43044039737430917
8.476921301096414,3.802942877608028,0.43034349844355385
8.477004853414495,3.8020716066181675,0.4302449048496094
8.477212518009425,3.80118429799751,0.4301444964268952
8.47732979291751,3.8003445435663687,0.4300494692673082
8.47742007998655,3.7994895967945816,0.42995272293253667
8.477499646765095,3.7985833003606584,0.4298501658364788
8.477656192782,3.7976912874302786,0.42974922507100566
8.477790534995666,3.7968035430253195,0.4296487673346554
8.47786824462085,3.79596790059487,0.42955420549175083
8.477873341577054,3.795066714635848,0.4294522267003687
8.477882071839938,3.794158525303589,0.42934945540269953
8.477861341497906,3.793278149506101,0.4292498315027807
8.477801487336592,3.7923662052352864,0.42914663529381347
8.477782790484417,3.791531372636384,0.42905216509197536
8.477714297753831,3.790697988126403,0.42895785875682485
8.477659572484606,3.7898988167170127,0.4288674239984702
8.477692624303748,3.7890941577921815,0.4287763682692862
8.477739937421562,3.7882926232390695,0.4286856660960454
8.477780658292954,3.787437389317837,0.42858888726725525
8.477801793118244,3.786579761577188,0.42849183755229736
8.477793289680362,3.7857013469065457,0.42839243557477247
8.477796379752023,3.784826454926052,0.4282934322271643
8.477847814061146,3.7839814669077256,0.4281978128314351
8.477779108835188,3.7831785773576128,0.4281069573258492
8.47781222735341,3.7824007003085933,0.42801893225121423
8.477827073172342,3.781661862971409,0.4279353249358541
8.47788465347051,3.780935392178681,0.4278531170267371
8.478012526302702,3.780212729070719,0.4277713399977137
8.47814025100413,3.7794640575289944,0.42768661983734846
8.478218239321256,3.7786984292556065,0.4275999808421595
8.478263524236358,3.7779194569437617,0.42751183182686825
8.47838942366172,3.777246362689089,0.4274356640416397
8.478500686736867,3.7765229604053294,0.4273538033670005
8.47859268830829,3.7757961813261853,0.4272715605719914
8.478707912100786,3.7750070071505912,0.427182257107139
8.478830631886467,3.774207735513925,0.4270918110070003
8.478955709993285,3.773439823082513,0.4270049135349983
8.479110780821687,3.7726505105535897,0.4269155944139928
8.479205947257391,3.7718652217066406,0.42682673061546594
8.479340102243178,3.771167695237767,0.42674779806493
8.479499904130114,3.7704923296991684,0.4266713732597298
8.479666013727735,3.769809804709201,0.4265941382863393
8.479846342825697,3.769155680834416,0.426520117201682
8.479967457751489,3.768517050062817,0.42644784932669444
8.480183267900273,3.7678790583697492,0.4263756537702507
8.480407625500611,3.767301909476502,0.4263103432247505
8.480609028897161,3.766753366553082,0.4262482697494688
8.480763339870201,3.766139858316554,0.4261788447569489
8.480942299528218,3.765474797245985,0.42610358601207726
8.481129579705685,3.764808905185993,0.4260282332319001
8.481309646973257,3.764127033171326,0.4259510721496208
8.48135922855941,3.7634212542973895,0.42587120575154114
8.481424214083006,3.7627525390283107,0.4257955334951808
8.481503627143612,3.762037695902755,0.42571464138047105
8.481598049207248,3.761298382684744,0.425630980214126
8.481683543451869,3.760495522025996,0.4255401279779058
8.481729565371003,3.759687183237832,0.425448655832985
8.481735533854946,3.7588938318519753,0.42535887967229247
8.481700958835736,3.7580731635091533,0.4252660123069183
8.48170568032606,3.757273942043596,0.42517557188417515
8.48174202471198,3.756517974558793,0.4250900261101285
8.481736378765918,3.755818206776697,0.4250108399311254
8.481714915340472,3.7550716864435385,0.4249263632029257
8.481741339319962,3.754343554799059,0.4248439673507403
8.481803353775932,3.7535965215129634,0.4247594325764514
8.481840176084942,3.752847053790852,0.4246746223197938
8.481878419526373,3.752094339394922,0.4245894446674077
8.481988428798156,3.7513432846205785,0.42450445481888355
8.482032443424686,3.750622730391504,0.4244229164319717
8.482041879633785,3.749896175900614,0.42434069905151606
8.482020883695421,3.7491674097276095,0.4242582313956686
8.482052674243045,3.748372740638388,0.42416830612280315
8.48208844558744,3.7475556757375013,0.4240758465252706
8.482226971126,3.7467599075253117,0.42398579687493265
8.482407665166958,3.7460108250495194,0.423901030213
8.482660304193747,3.7452600915596284,0.4238160767212343
8.48289898442605,3.7446577760777333,0.4237479183081349
8.483090597505447,3.744088121488323,0.4236834558229488
8.48333427649564,3.743520034822486,0.4236191707650178
8.483540766480354,3.742902309406171,0.4235492685536804
8.48372332417994,3.742323958731063,0.42348382201376034
8.483915077443157,3.7417037968620543,0.42341364409184573
8.48406346004071,3.7410975488298934,0.4233450406687912
8.484216847265325,3.740561893846045,0.4232844256011642
8.484417244022053,3.739981385531806,0.4232187349013916
8.484592644528506,3.7394024944984134,0.4231532272141753
8.484731215249619,3.7387991408724455,0.42308495132401497
8.48488102177356,3.73817976865011,0.4230148627590333
8.484997635957278,3.7375493719804167,0.42294352666039237
8.485174593926542,3.736924554415198,0.42287282189685554
8.485301468041666,3.736249810268305,0.4227964674087464
8.485440866744538,3.7355273838703447,0.4227147171659813
8.48558679395121,3.7348329414305077,0.4226361336061843
8.48578422587781,3.734194663309814,0.4225639056374034
8.486019624636276,3.7335497171157943,0.42249092310509234
8.486241650445969,3.7329050920934237,0.4224179769167747
8.48642647570321,3.7322381811299463,0.422342508836814
8.486532260526678,3.7315351149528095,0.4222629494092749
8.486628432364666,3.730812528359905,0.42218118103874536
8.486697157884844,3.730065121885745,0.4220966040342515
8.486816643302518,3.7292610490090943,0.4220056146226621
8.486889672840542,3.728449543695765,0.4219137841516867
8.48696200142136,3.7276374223579913,0.4218218839709829
8.487013476183392,3.7268762727689837,0.4217357517866419
8.48709843818417,3.726153098047443,0.421653916863092
8.487119633011934,3.7253870079766127,0.421567225610603
8.48713323575511,3.724580376067156,0.4214759466171909
8.487188771265659,3.7237945642745873,0.4213870236417964
8.48724679526996,3.722930673121146,0.42128926515495835
8.487298973135927,3.722093763210966,0.42119455988322013
8.487370060788006,3.721264160433655,0.4211006814914071
8.487428078282457,3.7204260764207384,0.4210058433574368
8.487420902609465,3.719559379399275,0.42090776735674185
8.487402189310496,3.7187135169906624,0.4208120490144371
8.487373880815635,3.7179059432594297,0.42072066344385806
8.487351612044888,3.7170903982165617,0.42062837583445095
8.487314969792962,3.7162687040617257,0.4205353923875197
8.487351332121323,3.715431096539644,0.42044060817356327
8.487440233157395,3.714575298196723,0.4203437654744464
8.487521804240275,3.7137262064910255,0.4202476817027756
8.487582690455532,3.7128168078325836,0.4201447735569661
8.487656796266121,3.7119183730982126,0.42004310609596146
8.487732879329439,3.7109854094318786,0.4199375313184766
8.487790833281856,3.71004092205085,0.41983065250991475
8.487916954212867,3.7090753555632485,0.4197213883758934
8.488076969639394,3.70814514825746,0.41961612550996724
8.488199538658504,3.707237490445778,0.41951341435951345
8.488293365122786,3.7063953147016764,0.4194181132025714
8.488455844788646,3.705549814852682,0.4193224358877497
8.488598571463235,3.7046482688872215,0.41922041635780394
8.488702145357003,3.7037533058470773,0.4191191417559841
8.48880924428405,3.7028720525802523,0.4190194185610623
8.488886748434966,3.702037243470906,0.4189249510173177
8.489060090413007,3.701214232299808,0.4188318185359665
8.489211873772653,3.7004021122160906,0.4187399184971726
8.48935460448643,3.69958471325236,0.4186474210968706
8.489537305599347,3.698756535374549,0.4185537039476151
8.489780474886869,3.6979546800735084,0.41846296547832934
8.490006460900974,3.697174549277154,0.4183746853681748
8.490235639533152,3.696377488496865,0.418284489449987
8.490379960733776,3.6955478632072105,0.41819060851066253
8.490568803835757,3.6947557952376475,0.4181009775821955
8.490689020619739,3.6939178962082035,0.4180061603810757
8.490800292024382,3.6930399643174088,0.4179068130352335
8.490855767944351,3.6921661604181777,0.4178079328156113
8.490970519710139,3.691278777898242,0.41770751603040646
8.491100369654328,3.6904576463093113,0.4176145962438003
8.49117798134688,3.6896840672792552,0.41752705753579683
8.49125258625657,3.6889105398777122,0.41743952467010953
8.491410153958114,3.6881645347715883,0.4173551062453374
8.491569959032176,3.6874511862409665,0.417274383259966
8.49172253114895,3.6867380962970566,0.4171936895364357
8.491877360656241,3.686081510047543,0.4171193898078468
8.491973537336934,3.68534156954323,0.4170356576573743
8.492114238744453,3.6845586715532543,0.41694706440978324
8.492231362236092,3.6837696780431988,0.416857781389161
8.492379495937687,3.6829344247088467,0.41676326357662485
8.492519768327393,3.682092567174962,0.41666799842855856
8.492719727539848,3.6812397546747935,0.4165714936093565
8.492877900741762,3.6803615944437515,0.416472120424383
8.493058147784408,3.6795497757721085,0.41638025449357613
8.493258970895376,3.6786998755759264,0.41628407923259436
8.49342168852998,3.6778338190350963,0.4161860757091059
8.493568021384995,3.6770258532121165,0.41609464576916877
8.493667658124606,3.6762162742199846,0.4160030332819574
8.49379959687114,3.6753519609630247,0.41590522702960975
8.493975250271305,3.6745028494626895,0.4158091410179648
8.494127003278628,3.6736515093073705,0.4157128028102671
8.494254584790616,3.6728145346850436,0.41561809021566004
8.494387625982569,3.6719844396442265,0.41552415611898735
8.494500948336018,3.6712026003298757,0.4154356826718211
8.494619335239928,3.6704685140407225,0.41535261298815745
8.494691087428425,3.6697416040789523,0.415270355382385
8.494729454908079,3.66903147810066,0.41518999706313875
8.49480692184643,3.668310006700448,0.4151083548885423
8.49490598418418,3.667588282562072,0.41502668411393007
8.495025751318837,3.66689793488804,0.41494856392050455
8.495142217871862,3.6662259226903067,0.41487251858154556
8.495297550795655,3.665639385586128,0.41480614565996804
8.49549436757965,3.6650103501992217,0.41473496360497586
8.495694849046908,3.6644127662017447,0.41466734060974175
8.4958429392554,3.6638183681879157,0.4146000781424969
8.496037823999988,3.663228431699083,0.41453332054433295
8.49624683521137,3.6627028011648037,0.4144738398499627
8.496381257296663,3.6621286243547986,0.41440886562734225
8.496505134192333,3.6615751393551146,0.41434623290348443
8.49657818975862,3.660990292828011,0.41428005128871237
8.49672069504497,3.6604525436273865,0.4142191992381479
8.496911281367401,3.6598461548227843,0.41415057988519205
8.49709856086078,3.659193220177691,0.41407669337454284
8.497287782575787,3.6585440492362986,0.4140032327670613
8.49748637708912,3.657882433110062,0.41392836385433907
8.497657937385078,3.6572305540614276,0.41385459679567427
8.497839501818657,3.6566025692857766,0.41378353362853754
8.49802744803652,3.655928576685245,0.4137072641859052
8.498266920049625,3.6552554125687524,0.4136310884950675
8.498484251266513,3.6545747109640545,0.4135540598571443
8.498640205064651,3.6539511207338333,0.41348349397963696
8.49881917446057,3.653335174692868,0.4134137931235757
8.4990184461683,3.6526891424951597,0.4133406876983783
8.499173441183345,3.652024707271565,0.4132654997747588
8.499333494131257,3.6513644304797923,0.41319078242199875
8.499501219555157,3.650722041659687,0.4131180892837892
8.499615129374384,3.6501212144600754,0.4130500992856844
8.499718923436536,3.64954289512904,0.4129846562926801
8.499766757530953,3.648992432703579,0.41292236560529444
8.499810679702565,3.64846091325549,0.41286221851759336
8.499862846754702,3.6479564433378293,0.41280513237241256
8.499963394104451,3.6474292511491524,0.4127454749602113
8.500072656643944,3.646963146143898,0.41269273021356145
8.500220748161668,3.6464805681922865,0.4126381213775489
8.500297935961695,3.6459787685207385,0.4125813373991612
8.50038412217209,3.645522157727458,0.4125296670237358
8.500481709149183,3.6450768766752724,0.4124792787292083
8.500574178316294,3.6446162500646158,0.4124271539212672
8.500703729576385,3.644187800781145,0.41237867032067466
8.500767010512906,3.643696754952398,0.41232310325415805
8.50083602433946,3.643200369913986,0.4122669319991904
8.50090609420209,3.642634061072495,0.41220284812102287
8.500895439155164,3.6420456589092822,0.41213626414814764
8.500891137763885,3.6414344920156636,0.41206710410351977
8.500962776905174,3.6408414924581125,0.41199999988650016
8.501056409695819,3.6402243299980204,0.41193016137965643
8.50114839727176,3.6396530015985338,0.41186550948502954
8.50118924576217,3.639054396451273,0.4117977709358193
8.501213337625298,3.638472546715998,0.4117319284399667
8.501203832694653,3.6379203252800694,0.41166943870180833
8.501218872875855,3.6373918016598634,0.4116096306239461
8.50126409667927,3.6368352126269197,0.4115466466456585
8.501282881310102,3.636238252578546,0.4114790942569122
8.501297821848004,3.635638244244001,0.411411196922113
8.50126191773694,3.63508512597654,0.41134860569791293
8.501280443856356,3.634516437520637,0.41128425254102524
8.50129606067963,3.6338874234837117,0.4112130729020108
8.501360947090014,3.633282840054665,0.41114465784653126
8.501402442157454,3.6326991921320295,0.41107861186662314
8.501521381477124,3.632087604611557,0.41100940422358595
8.501630610145067,3.631501253910315,0.4109430523954864
8.501714856456504,3.6309653372470665,0.4108824077160476
8.501782218108449,3.630399219920093,0.41081834550978785
8.501848522367974,3.629854770097853,0.4107567352125075
8.501895858460642,3.6292928618864706,0.4106931493125156
8.501904687480309,3.6287103036232944,0.41062722663918316
8.501935658048126,3.6281350553688396,0.4105621311712093
8.501909958847909,3.627538603599248,0.4104946362996218
8.501884610005163,3.626986017920559,0.4104321053435149
8.5018496585765,3.6264422956003632,0.4103705773708407
8.501819831330446,3.625876824885912,0.41030658833567607
8.50178607849233,3.6253797686869307,0.4102503411317404
8.501798056181606,3.624837988123538,0.41018903288953357
8.501791018100583,3.624330617922641,0.4101316185464085
8.501811081942394,3.6238282092905623,0.4100747656576496
8.501805529587255,3.6233095384362595,0.41001607252520855
8.501788059014862,3.6227845860574712,0.4099566685713563
8.501783544968482,3.622246713946052,0.4098958026121261
8.501794663812849,3.6217215286520217,0.40983637230143305
8.501822099796655,3.6211904331836027,0.40977627319154825
8.501896605511162,3.6206519428463215,0.4097153372734759
8.501944340044654,3.6200112416159165,0.4096428351040184
8.50199149578402,3.619263755539036,0.4095582490916287
8.502016736220746,3.618583475882102,0.4094812682015899
8.502034496891389,3.617958303486606,0.4094105232852273
8.501991392694617,3.617352430742776,0.4093419623300454
8.501921553110945,3.616738828358232,0.40927252668367453
8.501922411423044,3.6161217074989254,0.4092026928844029
8.50187776025003,3.6154615736287896,0.40912799170474856
8.501860498035741,3.6147961282715024,0.409052689473741
8.501836847731104,3.6141043127716386,0.40897440318018613
8.501840236308718,3.613427521266827,0.4088978170117185
8.501841285132777,3.6127936978808424,0.40882609314362517
8.501882970525466,3.6121115712203515,0.40874890324545826
8.501886510783768,3.6113739675156524,0.40866543552875545
8.5018927870223,3.6106109212532025,0.4085790887156096
8.501920108025713,3.609846188768955,0.40849255108850446
8.501975887306916,3.609077180572099,0.4084055296189696
8.502050230973607,3.608345195075764,0.40832269766239265
8.502120394707733,3.607556139236328,0.40823340758853705
8.502170468800697,3.6067802172937133,0.408145603755019
8.50223905683202,3.6059986125976864,0.40805715685741545
8.502240827546789,3.6052001952891506,0.4079668074336057
8.502257772366484,3.6043744641903257,0.4078733671634575
8.502319179919157,3.6035604549660487,0.4077812533482847
8.502384021652304,3.602680296083235,0.40768165399457196
8.502433517565741,3.6018241667531115,0.40758477384072717
8.502436677388474,3.6009851437111022,0.4074898294456118
8.502421856781858,3.6001328489371645,0.40739338321264806
8.502404825035319,3.599226206939877,0.4072907870124143
8.502404425080483,3.5983171499616176,0.4071879175313574
8.502411260236693,3.597438969618848,0.4070885420705275
8.502343042141609,3.5965622463667013,0.40698933149502375
8.502346982220592,3.5956986924472862,0.40689161116980826
8.502349772235961,3.5948406177568257,0.4067945108777179
8.502387062477924,3.594039549607994,0.40670386148308996
8.502404797378194,3.5932814435770215,0.40661807370976294
8.502447550845654,3.5924683736552643,0.40652606618667636
8.5025076202014,3.591664624036244,0.40643511335513155
8.50257791181999,3.5908843749210075,0.40634681985593507
8.502662101902006,3.5901008447329503,0.4062581550683964
8.502784889414828,3.5893415614625903,0.4061722340778918
8.502876908462166,3.5885940554995885,0.4060876458151757
8.502956732204467,3.587887240021636,0.4060076621143089
8.502988169714426,3.5871129671928377,0.4059200448955868
8.50299528353415,3.586390295949836,0.405838266945997
8.503037642206404,3.585615656150312,0.40575060820062814
8.503054491802713,3.584831783836195,0.4056619046978812
8.503100313217663,3.584038032117461,0.405572083235259
8.503060596321838,3.5832985487658346,0.4054884028164829
8.503008471999161,3.582660704180617,0.40541622390685955
8.50301451168167,3.5820093903624426,0.4053425208100426
8.503030238717491,3.5813140713398046,0.4052638380555636
8.502951703084705,3.580584954979776,0.40518133077232393
8.502888329873805,3.5798758005677147,0.4051010823961466
8.502809695715364,3.579150866553877,0.40501904838993197
8.502782963652928,3.5784317712205187,0.4049376750926116
8.502711282980801,3.577647715227816,0.40484895080467603
8.502616474443567,3.576824737091606,0.4047558220615744
8.502497379146813,3.5759252537339457,0.4046540359376737
8.502322425233876,3.5750127957979956,0.4045507816020245
8.50216581102789,3.5740462533030626,0.40444140702237646
8.501989394309264,3.5730443926073834,0.40432803581207766
8.501778705982634,3.572028195187243,0.4042130422486803
8.501556643328643,3.570994604415968,0.404096080442315
8.501417350920937,3.5699536315521914,0.40397828327354335
8.50123112706101,3.5689544300644354,0.40386521298094896
8.501011400815928,3.567910572355227,0.40374708936118514
8.500834647652333,3.5668506029609963,0.40362714253262716
8.500630348779596,3.5657137516792057,0.40349849569948737
8.500399087108956,3.564521995385742,0.4033636357793868
8.500172734107144,3.5633441653829063,0.4032303517674242
8.499944060697992,3.5622051546064406,0.40310146056445734
8.499700039823018,3.561103027963797,0.40297674319415033
8.49943645419953,3.559985205424647,0.40285024966594896
8.499186276832516,3.558902858830744,0.4027277706188691
8.498870637213914,3.557827986051046,0.40260613731348327
8.498569124416463,3.55671424055785,0.4024801051464634
8.49829824766035,3.555625890089451,0.4023569466970264
8.498009565966257,3.554487804045267,0.4022281601373682
8.497747969137597,3.5533523673889085,0.4020996733841657
8.49751065978618,3.5522562610219732,0.4019756372721876
8.497249810899081,3.5510994491339107,0.4018447316838126
8.496960605583096,3.5499338324133243,0.4017128297348417
8.496607854280672,3.5487545034924066,0.40157937610433053
8.49626635943486,3.547549203569145,0.4014429835782413
8.495918543092387,3.546383862566974,0.40131111282974624
8.495577299490622,3.545223062048191,0.4011797558853153
8.495269636553783,3.544083770912569,0.4010508329567233
8.49497543461336,3.5429557575203203,0.40092318622493306
8.49473591395159,3.541840095391822,0.4007969371702113
8.494506516463074,3.5407426346330126,0.4006727477943646
8.494274183736534,3.5396660817226104,0.4005509243642916
8.494035481405287,3.538614604470617,0.4004319385120925
8.493789253381152,3.5375635240429104,0.4003129975647888
8.49356808637254,3.536484025605219,0.4001908408169249
8.493393664015803,3.5354645327587013,0.40007547434092766
8.493245435903185,3.5344624532986,0.399962078375104
8.49306571868842,3.5334447402694455,0.39984691330440136
8.492887486254025,3.5323821033664236,0.3997266646188073
8.492670463045105,3.5313307888567667,0.3996076971826372
8.492473027258189,3.53030779212456,0.3994919342046482
8.49225637104976,3.529312452780408,0.39937930095474505
8.492051238270014,3.528303666512235,0.3992651460421421
8.491832415845213,3.527282363490159,0.39914957472549706
8.49161318213253,3.5262516714855177,0.3990329409454561
8.491400921714025,3.525289854136138,0.39892410106636333
8.491261266869007,3.5243324759365797,0.398815763524362
8.491137369917233,3.523335588345415,0.39870295507381626
8.490956418731916,3.522349643421555,0.39859138490264573
8.490778239085293,3.5213259440593307,0.3984755424145852
8.49054137711227,3.5203190448539954,0.3983616010432448
8.490281669130487,3.5193257678384557,0.3982492011677936
8.490104382560844,3.51829728130937,0.39813281696080627
8.48997704806085,3.5172602672041178,0.3980154677677334
8.48980456182485,3.5162290722597054,0.39789877707469967
8.489645676518949,3.515250723016611,0.3977880664357227
8.489517983716809,3.514297962696675,0.3976802514559937
8.489365966002774,3.513326114918556,0.39757027652703736
8.489270930336653,3.5122747422110936,0.39745130250516564
8.489142110006382,3.5112002869401033,0.3973297164453377
8.48897191344575,3.5101419495759485,0.3972099542983684
8.488801230923933,3.5090859634211142,0.3970904582157806
8.488650107543782,3.5080444832509525,0.3969726036398873
8.488552673095851,3.506966642863449,0.396850634518065
8.488449112051589,3.505907813308601,0.39673081667447563
8.48832167736639,3.504841547046624,0.3966101572882531
8.488143984768245,3.503734861955927,0.39648492408098884
8.487956784852196,3.5026391634226277,0.39636093411973117
8.487787532824896,3.5015537730502024,0.39623811063668685
8.487633806976387,3.500502730999991,0.3961191740322055
8.48746984155339,3.499473797950139,0.39600273929663665
8.487339081590186,3.4984093996658783,0.3958822912919919
8.487216402132043,3.4973934375538813,0.3957673243562177
8.487074555540492,3.496391885116057,0.39565398802857893
8.486954692203204,3.4954357078874594,0.3955457863892355
8.486842119219093,3.494464903594443,0.39543592954173445
8.486713490818357,3.493511678150425,0.3953280619282608
8.486542421377033,3.492546564887237,0.39521884908141
8.486415072981924,3.4915751684171106,0.3951089252227606
8.486359744676065,3.490608173698288,0.394999499469162
8.486283656865252,3.489633641934174,0.39488922081859834
8.486206900716315,3.488617264623453,0.39477420689866555
8.486156827752332,3.487605687625879,0.3946597361853019
8.486098934661825,3.4865983974204355,0.39454575056813396
8.486040835367081,3.4855794704372522,0.39443044812560096
8.48601946532118,3.4845924732816003,0.39431875888319395
8.486054607956893,3.4835730451074953,0.39420339972556917
8.48609988230226,3.4825628601574317,0.3940890865372104
8.486071729042813,3.4815385760929694,0.39397317788386305
8.486063406481836,3.4805725291303005,0.3938638593789695
8.486080603408027,3.479623470925561,0.3937564633330128
8.48611764191978,3.4786715664005827,0.3936487451956
8.486195850566261,3.4776803173706483,0.3935365748083237
8.486290635019811,3.4767051598840553,0.3934262253505959
8.486317887100522,3.4756991559527646,0.39331238528905077
8.486382846662895,3.474745604223913,0.3932044807529724
8.486485531509613,3.4737864657019544,0.39309594401173914
8.486572073609409,3.472879035264066,0.3929932585910524
8.486639577244683,3.4720569207097833,0.39290022757144527
8.486674876771444,3.471275163027976,0.39281176336187085
8.486742635866344,3.4704912792459304,0.39272305856140577
8.486767757367893,3.469717096622439,0.3926354515503751
8.486769557320043,3.4689625212021835,0.3925500633032614
8.486719469035682,3.4682258651502016,0.3924667028235587
8.486581281024888,3.467468053709885,0.3923809483863026
8.486454796714035,3.4666909350650608,0.39229300913318144
8.486329568251616,3.4658769536255525,0.3922008984621512
8.486226657642666,3.4650427454700625,0.39210649892273725
8.48614820317825,3.4642059091041664,0.39201180197331814
8.486027336808935,3.4633592263173947,0.3919159907964854
8.485937706196927,3.4625418963197725,0.3918235012004332
8.485856888551712,3.461688159351053,0.39172689176776654
8.485807104125666,3.460846121242238,0.3916316061857233
8.485764112196106,3.460012095010151,0.3915372272328804
8.485748409356024,3.4591842060030507,0.3914435427724231
8.485739786605848,3.458397656294853,0.39135453629401434
8.485778266554984,3.4575453267559744,0.3912580861270273
8.485833426491538,3.456682131739532,0.3911604064155065
8.485945678334241,3.4558422010171106,0.39106535930668307
8.48601523688241,3.4550435424247197,0.39097498257903485
8.486129495060647,3.454220241358344,0.39088181729294474
8.486192372976136,3.4533761175977187,0.3907862956971812
8.48626589137714,3.452565695740305,0.3906945878307843
8.486325635594,3.4517616098468515,0.3906035969462051
8.48635075626398,3.450940440194998,0.3905106728523737
8.486431288325136,3.450146443182039,0.39042082363209685
8.48648596179951,3.449370328694336,0.39033299801005095
8.486537532262407,3.448585634373106,0.39024420148844263
8.48662263932657,3.4478589857369424,0.39016197345444636
8.48669748985065,3.4470861901294056,0.3900745233990465
8.4867687799777,3.4463272736472317,0.3899886439145325
8.48690954801853,3.445597639589394,0.3899060780482708
8.48708358275187,3.444876030752203,0.389824420321216
8.487277823160234,3.4441469331237813,0.3897419151576572
8.487515548557795,3.443424761576894,0.38966019375400585
8.487699932197318,3.442713464026689,0.3895797028589173
8.48790091839063,3.4420185687270215,0.3895010680532062
8.488125705521679,3.441366163996106,0.3894272415079914
8.488331800569274,3.440761572937907,0.38935882558919205
8.488548398600527,3.440183723234009,0.3892934357395011
8.488793085424094,3.439589760196816,0.3892262224944963
8.489048454359928,3.4390572505026946,0.3891659633499079
8.489365680946817,3.4385548268405337,0.3891091087603351
8.489685997737297,3.4380308468128495,0.3890498148383686
8.490000999631363,3.437533355137305,0.38899351835562074
8.490343176786201,3.4370328735421913,0.38893688353162265
8.490707487004965,3.4365582568724187,0.3888831755994599
8.491017918404205,3.4361189264282976,0.38883346067962526
8.491321312037345,3.4357300298879543,0.3887894528932635
8.491663565046055,3.435342399552346,0.38874558839145607
8.492014969216187,3.4349575402822885,0.38870203746523513
8.492369309708108,3.434642566290631,0.3886663948027364
8.49271205902866,3.4343196279223793,0.3886298508861834
8.493029260103912,3.4338876139096173,0.3885809638984973
8.493350028764997,3.4334876453911614,0.38853570319986486
8.493664604663653,3.433070937272422,0.38848854823713747
8.493967669158621,3.43260175988378,0.38843545581757793
8.494254721594743,3.4321420732109167,0.3883834373736111
8.494542697599254,3.4316471267206645,0.38832742890569233
8.494861113342067,3.4312014640450195,0.38827699742640503
8.49514470194773,3.4307430642254086,0.38822512460359226
8.495447653957353,3.4303392728059876,0.38817943130299126
8.495675757904163,3.4299406375504735,0.3881343214772637
8.495880030762825,3.429603795812647,0.388096204246334
8.496119178712878,3.429269739518832,0.3880584022180669
8.496431124807115,3.428954639812291,0.3880227453295899
8.496791914961033,3.4286818891144586,0.38799188068258206
8.497152556654333,3.4283913775513746,0.3879590062044688
8.497521432153974,3.4281045188578605,0.38792654508746055
8.497869356444529,3.427777795406688,0.38788957284845355
8.498209424812996,3.427428212781735,0.38785001385041984
8.498583947270719,3.4270315554621567,0.3878051278492139
8.49895883995909,3.426641923792431,0.3877610368751313
8.499374596128742,3.4262775687638216,0.3877198062222571
8.499813652792568,3.4259272269104684,0.38768016130944205
8.500199608455056,3.4256074420414464,0.38764397424492036
8.500583493256435,3.4252506969837504,0.38760360474132216
8.500919297771976,3.4248877795512693,0.3875625367677642
8.501265469512713,3.424507327799534,0.3875194845991937
8.501623284937924,3.4241327365709284,0.3874770956112461
8.5020114209121,3.4237616456780406,0.38743510272357323
