Mean Waiting Time,Standard Deviation,Confidence Interval
9.172690180032143,3.5304550606695635,2.1881987170424173
9.17016554972942,3.5285324428236784,2.187007066155653
9.167784483323125,3.526600114431044,2.185809396609658
9.165349348739223,3.5247628817763825,2.1846706680127057
9.163623935026749,3.5226004801341606,2.1833303975892258
9.161809489585165,3.5207369576746776,2.182175374402428
9.160121386485944,3.5193346846566205,2.1813062365812903
9.158781806714083,3.518351003913159,2.180696544939892
9.157244590058184,3.5176692952728668,2.18027401754712
9.155874970908402,3.5167827646703738,2.179724540186933
9.153935317827825,3.5156506868020108,2.179022871054605
9.151979141207372,3.5144351424276077,2.178269468845862
9.150228696144424,3.5137883636584464,2.177868591211515
9.148612606516716,3.513399675442045,2.1776276797590697
9.147422548738609,3.512715905912881,2.177203875014141
9.145778551261468,3.5117164846987152,2.1765844273279247
9.143514904766109,3.510831423601606,2.176035860776611
9.1418355202082,3.510106730544685,2.1755866913663926
9.140237667617162,3.5087211666308495,2.174727909955347
9.139266108418273,3.5070601069100182,2.1736983744740583
9.138463787259322,3.5053500136708555,2.1726384477032448
9.137568094764706,3.5035246051638174,2.171507047788917
9.137002094334012,3.5015182751774128,2.1702635115799103
9.136499091165131,3.4997043500117146,2.169139229114284
9.13583663725862,3.4978623549734147,2.1679975487613716
9.134811282658628,3.496175172940562,2.166951822503351
9.134061215777015,3.4942139428510366,2.165736239500034
9.133330132257814,3.4921450274933505,2.1644539124760214
9.132838426353434,3.489821887850311,2.1630140156074726
9.132464404796064,3.4873765774609775,2.1614983965258645
9.132510486313553,3.485135047629024,2.160109081942276
9.132635337401013,3.4825265051875793,2.1584922905865924
9.133155335292,3.479671569174002,2.156722782912711
9.13370602896575,3.4766364858671976,2.154841618789691
9.134078460064298,3.47361366378714,2.152968054253743
9.134656849953538,3.470468251929875,2.1510185077866844
9.135164539708022,3.467146305944216,2.148959544333252
9.13537573727428,3.464468107599302,2.1472995798013104
9.135902752742718,3.461833301132365,2.145666509833975
9.136296907720407,3.4592568933995973,2.1440696357770785
9.136654159364683,3.4568396149776683,2.1425713910888726
9.136719031377059,3.454876963303562,2.1413549269783037
9.13714096683085,3.452853270075792,2.1401006289208024
9.137686027999525,3.4507070148320587,2.1387703661387882
9.138405033435955,3.448314453154375,2.1372874410473806
9.13896851423327,3.445826687859055,2.135745508142423
9.139611708881036,3.4431099005759602,2.1340616259388017
9.139533416144852,3.4402897952401514,2.132313706542663
9.139192867810992,3.437766012951179,2.13074945007376
9.138431920757789,3.4357855305082974,2.129521934338206
9.137651194536797,3.433917955419302,2.128364399305613
9.137266800061022,3.4325474041333597,2.127514922817737
9.136788222955563,3.431237627069307,2.126703114582844
9.136256553282262,3.4299850224634745,2.125926742204683
9.134884525797727,3.4287413278887944,2.1251558923210445
9.13338560212419,3.4275410187602873,2.1244119330155393
9.131516629687695,3.425917245554721,2.123405507955843
9.12944899217975,3.4244087706744843,2.122470545538562
9.127258466471096,3.422668484147017,2.121391904773774
9.124977954844733,3.4210348596228517,2.1203793738035515
9.122551674419963,3.419705596905203,2.119555488235435
9.120315749482696,3.4183255768900564,2.118700142968396
9.11769829706196,3.4173249891851873,2.118079972283751
9.115231937519377,3.4162038825810344,2.117385103211431
9.113153617799238,3.414651649701808,2.1164230193053895
9.110827898631268,3.413310341773276,2.1155916680382196
9.108570433713698,3.412164092817857,2.114881215575136
9.105664709182934,3.4111130512777827,2.114229773279447
9.102482206975532,3.4101037412391206,2.113604196436308
9.099232438782453,3.4094343243197884,2.113189287531117
9.096059054014516,3.408882794405399,2.1128474457485877
9.09287272753347,3.408024118439556,2.1123152328710626
9.089590925353445,3.4073777071982847,2.111914583032862
9.086974859684616,3.4072476587960447,2.111833978198062
9.084443525751913,3.4068199751340074,2.111568897118006
9.082042176366183,3.406670110834615,2.1114760102629053
9.079132033887785,3.406745278524319,2.1115225996796654
9.076094228350538,3.4066164081187846,2.111442724974787
9.07333755959664,3.406074477065525,2.1111068326280247
9.070875010830054,3.4061424771589057,2.1111489795225573
9.068782422831742,3.4062660487645284,2.111225569997224
9.066959595242523,3.4060070563802887,2.1110650448543806
9.065216999066255,3.4058943585454897,2.1109951940126948
9.063105008392185,3.4055503742697026,2.110781990349704
9.06049822001388,3.4055045844796767,2.1107536095438117
9.05799362171172,3.4054781734474795,2.1107372398164603
9.055258553453665,3.405286624288798,2.110618516417897
9.052885718910412,3.4049617927564344,2.1104171837482673
9.050129558984711,3.40488052372528,2.110366812680897
9.04733563636026,3.404370428198852,2.1100506521980935
9.043943881014176,3.403326037060973,2.10940333186439
9.04083115438038,3.402530789901997,2.108910432568662
9.037919357151008,3.4023350302577455,2.108789099484105
9.035450282147744,3.4020444031912014,2.1086089669620307
9.032833125128063,3.401708891497964,2.10840101466011
9.03011406635834,3.4011997925528514,2.1080854718648045
9.027568607363772,3.4003811421181447,2.107578067068497
9.025011142786102,3.39963907818546,2.107118131077935
9.022538804125688,3.3989243150502597,2.106675116296963
9.020062196959348,3.3978072746909582,2.1059827675093126
9.017303603889351,3.3967407499806455,2.1053217286452868
9.014867541443733,3.395774469054219,2.104722821522218
9.012596934540742,3.394860805852662,2.1041565272029024
9.009923370535665,3.3937370777254467,2.1034600332937545
9.007490317944265,3.392359497573686,2.10260620026971
9.00508085712366,3.3908073823224574,2.1016441892702558
9.002895708832238,3.389623582219262,2.10091046236465
9.001023667811843,3.388720965904074,2.100351014976442
8.999502563806733,3.3879891889790152,2.0998974549392635
8.997740295657106,3.3860537851021606,2.0986978791884
8.995935774117605,3.3841296177341875,2.0975052678978954
8.994422841177805,3.38244181233447,2.096459155273089
8.992774601703061,3.3804350907007525,2.0952153763185626
8.990964039756875,3.378212785442444,2.0938379772491675
8.989227384221198,3.375683051983675,2.09227003220701
8.987343965779157,3.3732223826045766,2.0907448935249193
8.985294384782078,3.370610783605589,2.0891262076952435
8.983797571901663,3.3677214220033593,2.087335362820455
8.981818156070918,3.3648340810750015,2.085545770372308
8.98004170946449,3.361831958891662,2.083685035765268
8.978209544252232,3.3588110026423847,2.0818126276832185
8.976337459430216,3.356182153432532,2.0801832500620776
8.974501353893206,3.3534089608384723,2.07846440748452
8.972262452418516,3.350656749585934,2.0767585692771666
8.970012932936822,3.347697901763955,2.0749246563971795
8.967439361757807,3.344960879865329,2.0732282326489178
8.964831131287767,3.342514886632253,2.0717121903363735
8.96268100505979,3.340122072230818,2.0702291086051625
8.960185104326872,3.3377776136151014,2.068775998100451
8.957551143918945,3.335797442246037,2.0675486751704466
8.954452218248488,3.3336511428451634,2.0662183850195532
8.951330184497301,3.331337578855709,2.064784423202586
8.948643505442956,3.328538093777139,2.0630492843742942
8.945957367521702,3.325649442870613,2.0612588799932663
8.942815551719601,3.3228614450576557,2.0595308610459657
8.939453205534168,3.32021729399421,2.057891999237709
8.936130952692531,3.3175432577012343,2.056234614372285
8.93297975119183,3.3145132658062972,2.0543566059390344
8.929523439450616,3.3116116077070705,2.0525581396164463
8.92555910195549,3.308916893895031,2.0508879386919276
8.921480785906995,3.3061350192848344,2.049163714945018
8.917257087195992,3.3033670037370286,2.047448081133972
8.913002394250025,3.300829574353689,2.045875366108347
8.909568001696716,3.2985123283946725,2.0444391221830016
8.905900238166357,3.29569603195776,2.042693563566857
8.901954009088891,3.2930819899648123,2.041073363553837
8.898270561450026,3.290524739726007,2.0394883634347165
8.894376604232047,3.2887011940902724,2.038358118139985
8.890818186556917,3.2868745641848847,2.0372259611951176
8.887429478909151,3.284575545975878,2.035801014946276
8.884649242854675,3.282834810034479,2.034722095631847
8.881777186298752,3.2810328015742987,2.0336051992168227
8.878774429026771,3.2790386312128916,2.032369199621471
8.875849790892438,3.2771634593650347,2.031206956068954
8.872403065431666,3.2751640569691087,2.0299677136250103
8.86877218449937,3.2733157092346072,2.0288220958301992
8.865618979699196,3.271937316448765,2.0279677591303322
8.862318120268187,3.270573397703452,2.0271223935337295
8.858738799484252,3.2691264809139753,2.02622558521639
8.855807576927745,3.267574727479974,2.0252637984735773
8.853245745145275,3.2661590205461066,2.024386334225156
8.850994428243451,3.2649196104224134,2.0236181398717514
8.848797386343154,3.2635796195774702,2.0227876049414477
8.84683088515032,3.2621144012464005,2.021879453211108
8.84481317483322,3.260569521434349,2.020921926783318
8.842820043722437,3.258833028433899,2.019845637270935
8.840649844621902,3.2569841285737082,2.0186996772650763
8.838170296696209,3.255095495008021,2.017529090053405
8.835941240762097,3.252916780918854,2.0161787090705596
8.83360915577824,3.250731550934843,2.0148242894942494
8.831229737678518,3.2484906423187176,2.01343535994422
8.82885371587095,3.2463358450024544,2.0120998027307992
8.826634516733945,3.2441022055576494,2.0107153786598326
8.824396888412357,3.241684115682456,2.009216631027682
8.821961876834644,3.2393879262898344,2.007793438097401
8.819506162024073,3.2371819894263245,2.00642618426421
8.81707614904185,3.2344274662381833,2.004718913104324
8.814718304881023,3.2316169825928234,2.00297695729371
8.812272271363645,3.2285505859205483,2.0010763849456956
8.810080220533974,3.225290732593088,1.9990559069205367
8.807849439236662,3.2220631860077993,1.9970554528216298
8.805611566376722,3.218797728716466,1.9950315014236768
8.803369499824765,3.215497093412845,1.992985746467816
8.801186222573508,3.212118471196679,1.9908916547227749
8.798739274970837,3.2088851061896055,1.9888875943286835
8.796537417265268,3.2054617480286236,1.986765774957779
8.79444943438906,3.2016595121629186,1.9844091247525641
8.79250097264303,3.197882650649349,1.9820682017337414
8.790169172031636,3.1944707736034523,1.9799534984316913
8.787905803879266,3.191023342581036,1.9778167585466884
8.785804919692588,3.187738285287694,1.9757806589416311
8.783947095938078,3.18445695424007,1.9737468688875974
8.781935223355855,3.1809813593404743,1.9715926728506672
8.780220264124928,3.177383413865075,1.9693626431411928
8.778082456730866,3.1740667609356494,1.967306960358003
8.77617800652833,3.1705940798797725,1.9651545703401205
8.77444488154411,3.1668771719818656,1.9628508069572714
8.772442653777963,3.1629470150676484,1.9604148704647577
8.770646860214399,3.1589673209206226,1.9579482304772509
8.76884916000353,3.1546941336843446,1.9552996815883912
8.767167742239838,3.150795539990196,1.9528833081823558
8.765444629594501,3.1469353885190268,1.9504907615129754
8.763980981834063,3.1427479844119355,1.9478953815584326
8.762454957765446,3.1385372262933986,1.9452855266376308
8.760800606749244,3.1342098630568977,1.9426033991159475
8.75930764653977,3.130114388841817,1.9400649978987912
8.757686130546034,3.125955168041872,1.9374870861389937
8.756196367741982,3.1218516667970992,1.9349437097172895
8.754503906964125,3.117884678152165,1.9324849446815662
8.75280581066628,3.1142340274765568,1.9302222479505613
8.751494548851737,3.1107965657987866,1.9280916871293872
8.750327597186281,3.1074824692082634,1.9260375887814642
8.74907082397691,3.1045444012890644,1.9242165554186559
8.748060996010134,3.101447679596708,1.9222971874284664
8.747048393992705,3.097828864572739,1.920054222638777
8.7459791534955,3.0939303866355834,1.9176379209796688
8.74445124820433,3.089780975408698,1.915066089256245
8.742422381928494,3.0858243941769077,1.9126137748020184
8.740501689869129,3.082096334744998,1.910303099626786
8.7392253421327,3.0785961420980095,1.9081336577480699
8.737903694932132,3.0749643864820326,1.9058826722963575
8.736479791574755,3.07112127094792,1.9035006846101592
8.734925434931085,3.0676567976201254,1.9013533817948474
8.733246971377287,3.0645479430428426,1.8994264937646705
8.73190789628877,3.0615174925723943,1.897548201103373
8.731027380957839,3.058702324157487,1.8958033416425109
8.729951455888198,3.0560457982617213,1.8941568098337185
8.728586007663242,3.0527408799611973,1.8921084002488746
8.727483413656538,3.048941002836247,1.8897532120063258
8.726551685255636,3.045136765663593,1.8873953213782129
8.725941657943443,3.0412055794624235,1.8849587469270366
8.725371839845767,3.0373660466646535,1.88257897984383
8.724762144962304,3.033084531919801,1.8799252695116815
8.72419838284144,3.0286048245988235,1.877148718148178
8.723322056518322,3.02421809442983,1.8744297946205177
8.722312503528833,3.019524087532656,1.8715204190035861
8.721420727591049,3.0144959991139957,1.8684039775143686
8.720486752425307,3.009508708096,1.8653128225160593
8.719470285023785,3.0045258416548273,1.8622244098988767
8.718119872995842,2.99973701610443,1.8592562650718096
8.716803202646881,2.994908194403687,1.8562633303739273
8.7155584819454,2.9904104307381996,1.85347558757215
8.714759502977683,2.9861925969366343,1.8508613470975714
8.714101774775305,2.9822083059446873,1.8483918579560643
8.713619700047195,2.9786196694085327,1.8461675979869103
8.713220368830005,2.975071917161389,1.843968678362619
8.71237329851281,2.9716922137726143,1.8418739164998528
8.711389967158674,2.9684588099265814,1.8398698320331248
8.709978811981658,2.965149655211999,1.837818796691644
8.70864825436854,2.9617572270070442,1.8357161479060982
8.70726813952534,2.958465708175254,1.8336760433980184
8.705641287994982,2.955168593295609,1.831632470423544
8.703963690910612,2.951959409157132,1.8296433974870836
8.70211498383279,2.948562450328486,1.827537940591881
8.70004210459906,2.945004628959447,1.8253327800611814
8.69804362080648,2.9412655918360313,1.8230153008422616
8.696452275097183,2.9373972841265847,1.8206176988840226
8.694842583866365,2.9333716339863543,1.8181225750768262
8.693311938393625,2.929345081123296,1.8156268917562242
8.691814342465978,2.9257030322850817,1.813369526499272
8.690326644865927,2.9224432618258667,1.8113490998363833
8.688728649283325,2.918942645467888,1.8091793953388748
8.687196384482128,2.915178179850225,1.8068461553759338
8.68585685165636,2.9111027305936403,1.8043201657566414
