Mean Waiting Time,Standard Deviation,Confidence Interval
0.5021712888643566,0.09858443990366432,0.027326212582340612
0.5023515146274256,0.09859605539693146,0.027329432232810574
0.5026694644250822,0.09852411400782383,0.02730949109712887
0.5032931517958454,0.098558863791818,0.027319123245828428
0.5038412232201606,0.09872466230171802,0.027365080248087512
0.5044172175695787,0.09886120027175566,0.027402926642492713
0.5055159741536696,0.0984537049711845,0.02728997470788119
0.5057528126145894,0.09803062631093948,0.027172703286344437
0.5055698873832334,0.09770538102787332,0.027082549893424072
0.5056289541502687,0.09719420840608857,0.026940860071553475
0.5057173386284343,0.09709616231959854,0.026913683082924123
0.506002858656964,0.09729843838541134,0.026969751147824846
0.5070581551462636,0.09738720049988493,0.026994354750703085
0.5066704928775976,0.0974426968744201,0.027009737560906997
0.5072960527177234,0.0972600385581621,0.02695910725875307
0.507740363846078,0.09744200974469151,0.02700954709826347
0.5081220157658157,0.09748266541068742,0.027020816273934257
0.5084236162540243,0.09759165842159104,0.027051027595202115
0.5095958199996932,0.0977213153758216,0.02708696666933537
0.5105507745532506,0.09737747897858313,0.026991660082477793
0.5103828440769171,0.09740134586815424,0.026998275646746724
0.5103054976330885,0.0973753305764643,0.026991064575792673
0.5107758948783266,0.09752125427050587,0.027031512560160963
0.511029342037926,0.09768955719474272,0.027078163750657355
0.5112196132681349,0.09797520982197247,0.027157342619290294
0.511390433352457,0.09821272470207859,0.027223178385173748
0.5114029228334376,0.09790667740932037,0.027138346403673082
0.5113628621217879,0.09769460161192249,0.027079561991762573
0.5110889265195918,0.09753668711256937,0.027035790325733184
0.5114264701517767,0.09728270277020787,0.026965389457819972
0.511315052251002,0.09725370413318248,0.02695735144572873
0.5109775540420387,0.09715453930237335,0.02692986435699515
0.5106966873826032,0.0972126311021342,0.026945966582367704
0.5103635458485843,0.0970762308088177,0.02690815835000261
0.5105372184161022,0.09710866020327409,0.02691714731953673
0.5104826413902496,0.09734896538663736,0.026983756518023223
0.5104672374152834,0.09746362549616708,0.027015538678887403
0.5107911415678094,0.09744512850089589,0.027010411573378572
0.5108280924663638,0.09762973418075103,0.027061581657182452
0.5103989227054143,0.09745001439723291,0.02701176587474795
0.5105541167156226,0.0971608251866274,0.026931606715216813
0.5104184341151996,0.09696315985306672,0.026876816680092442
0.5101125860408828,0.09699488508757258,0.026885610466446337
0.5102258978029915,0.09683306881382081,0.026840757283731663
0.5100573962572941,0.09689356295324075,0.02685752540368437
0.5099504960501599,0.09701984790175563,0.026892529805519382
0.5097629887733827,0.09686323084075117,0.026849117771052165
0.510094549576029,0.09678681934231562,0.02682793758428004
0.5103046982238305,0.09666886675225497,0.026795242794374202
0.5104620685202274,0.09636464560169793,0.026710916993666813
0.5103323138578161,0.09621954827353063,0.026670698066232585
0.510652175220403,0.09561659153619594,0.026503566985521847
0.5106503830483314,0.09570843279146166,0.02652902408268315
0.5108587356332367,0.09589345709595037,0.026580310203315364
0.5113105981050827,0.09604755464859238,0.02662302386569483
0.5110581672709006,0.09617617118827956,0.026658674551629968
0.5110124748079223,0.09624467951196385,0.026677664090125956
0.5116722727268241,0.09610848490404605,0.02663991287084463
0.5122282092582516,0.09581392232427909,0.026558264289370918
0.5126586778781413,0.09547254639424821,0.026463639709227906
0.5130772491800261,0.09516150935089228,0.026377424639425488
0.514091275045724,0.0946290675807053,0.026229839310401307
0.5141825750186267,0.09478390431502177,0.02627275786348759
0.5141929942968096,0.09462517755554463,0.026228761050438625
0.5141917517154291,0.09452179056480656,0.02620010363868158
0.5141506393839567,0.09449781518560024,0.026193458002620004
0.514095180266178,0.09458029174184934,0.026216319337647367
0.5147963005415278,0.09380590689110516,0.0260016708081973
0.5154849883433983,0.09325396024683516,0.025848679003910847
0.5159022702108499,0.09288533737834527,0.025746501957747064
0.5160529967809778,0.09248518140193965,0.02563558438000316
0.5163885101808041,0.0920954640918729,0.02552756025294712
0.5164995332742927,0.09178200506790007,0.0254406738443688
0.5166598746716311,0.09147011706395003,0.025354222900323787
0.5166009508298363,0.09136105051813641,0.02532399119621879
0.5163458070003197,0.09147885947942437,0.025356646174260006
0.5163900180159348,0.09131054984561549,0.02530999312396513
0.5165280175419905,0.09105034357720145,0.025237867626139228
0.5164005395126638,0.09105451347830665,0.025239023463755787
0.5163612914264195,0.09116024127863133,0.025268329714827037
0.516163576893204,0.09127198867540895,0.025299304512907267
0.5160759173125973,0.09126079384554951,0.025296201464384993
0.5161052956340649,0.09107719718999423,0.02524531106784764
0.5160915218716202,0.09098996246767742,0.025221130836475224
0.5159438193402535,0.09108901698465205,0.025248587347773913
0.515907547208197,0.09105293057036912,0.02523858470406063
0.5161510174033448,0.09069848308701463,0.025140336874191278
0.5163144355194963,0.090675817685965,0.02513405434554932
0.5161854063885805,0.09076446452119696,0.025158625994652035
0.5161295145660866,0.09080838456614963,0.025170800010005528
0.5163864129608973,0.09054718703783039,0.025098399748952078
0.5163000302507371,0.09060121940511863,0.0251133767570508
0.516201271305439,0.09064529548333253,0.02512559402261772
0.5163942192893868,0.0902907667257467,0.025027323664680804
0.516765629422672,0.08972079900528901,0.02486933667292512
0.5167141549400013,0.08973424397159573,0.024873063427449653
0.516848299984106,0.08969704528452391,0.024862752477448808
0.5171286471774011,0.08943083024705469,0.024788961433815468
0.5179519802890719,0.08853352270021843,0.024540240471353777
0.5181740537589201,0.0885021763466571,0.024531551705439646
0.5181961777247566,0.08843977275505799,0.02451425431234592
0.5183063481212479,0.08827376598201181,0.024468239582487932
0.5182637854346344,0.0882876726081968,0.02447209430260203
0.5184318254021485,0.08802292219537387,0.024398709232208254
0.5185327618923465,0.08780986176079325,0.024339651892795206
0.5186333604303841,0.08767625142671091,0.024302616997674845
0.5185921450437829,0.08771463638056674,0.024313256764052306
0.5185510613357334,0.08775318976466473,0.02432394321691099
0.5185101086761943,0.08779190900166563,0.024334675641848904
0.5184692864391378,0.0878307915421633,0.024345453332206727
0.5184285940025171,0.0878698348644034,0.02435627558898981
0.5184041374683149,0.08790694094570249,0.024366560869980066
0.5183797584508616,0.08794407636908673,0.02437685428418138
0.5183554565821975,0.0879812401139165,0.024387155548686885
0.518331231496689,0.08801843117231584,0.024397464384127602
0.518308164922712,0.08805387269398313,0.024407288272727753
0.5182840906117395,0.08809111202814317,0.024417610489526637
0.5182600920061475,0.08812837576540113,0.02442793947051916
0.5182361687493957,0.08816566294713069,0.024438274949987664
0.5182123204871791,0.08820297262674338,0.024448616665551214
0.5182001738308514,0.08822093185366404,0.024453594709278277
0.5181880651328246,0.08823891286748446,0.02445857879202585
0.5181759942154469,0.088256915154854,0.02446356877150039
0.5181639609021732,0.08827493820830952,0.024468564507040293
0.5181519650175566,0.08829298152620967,0.024473565859597673
0.5181617612027326,0.08827824112837868,0.02446948002977431
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
0.5181498059250442,0.08829623716129122,0.024474468275601822
