Mean Waiting Time,Standard Deviation,Confidence Interval
8.499395804472787,2.1363808857318145,0.5921745693073291
8.499343075061935,2.1361523642083875,0.5921112263727352
8.499370401943487,2.135963810361631,0.5920589619129003
8.49943782055605,2.1357752015394986,0.5920066822146688
8.499440609196798,2.135571751219508,0.5919502886631159
8.499438638660509,2.1353721071480547,0.5918949501498306
8.499388896842412,2.1352324806650627,0.5918562476633115
8.499372097496428,2.135088393404328,0.5918163087122854
8.499354414272041,2.134931513761544,0.5917728238938623
8.499324761457373,2.134672405341583,0.5917010027041021
8.499221028983122,2.134348128375786,0.591611117715035
8.499097728109081,2.134034223763181,0.5915241077955892
8.498991926130541,2.1337225224517855,0.5914377086000802
8.498880543300075,2.1334729694508305,0.5913685360373377
8.498822613281003,2.133182996571609,0.5912881596559487
8.498734788289656,2.1328715446266893,0.5912018295813003
8.498633101723302,2.1325240576837543,0.5911055111148008
8.49851755274627,2.132171745137914,0.5910078550594187
8.498402945427783,2.1318623121728653,0.5909220846174384
8.498251954077496,2.1315497217918242,0.5908354389843966
8.498007853389906,2.1313118143264163,0.5907694943994194
8.49780352845892,2.131049227321963,0.5906967089952312
8.497599758541638,2.1308229020658347,0.5906339748348733
8.497438019823889,2.130521417122192,0.5905504074720277
8.497232838029767,2.1301385648101006,0.5904442862253272
8.49704771230653,2.129735792430612,0.5903326434176493
8.496862626306376,2.129347135075321,0.5902249130950673
8.49672169142323,2.1289860477623943,0.5901248247983397
8.49665134322046,2.1286387157723046,0.5900285492825775
8.496563697471702,2.12826003501304,0.5899235843313275
8.49646437016125,2.127889276553214,0.5898208153294464
8.496425447654165,2.127512088209784,0.5897162640547603
8.496330839834478,2.127146916846772,0.5896150437171046
8.49627170069216,2.1268349326482316,0.5895285661092795
8.496183715451412,2.126555222205889,0.5894510343302642
8.496047321636803,2.1262379623256784,0.5893630943780876
8.495938505258055,2.1259597581585776,0.5892859801172681
8.495846764351366,2.125670830849362,0.5892058935530984
8.49582521217289,2.1253941613308016,0.5891292046751515
8.495789131660691,2.1250956056977977,0.5890464492757893
8.49578418911192,2.1247449683108792,0.5889492575507705
8.495863238459863,2.124363524139404,0.5888435266207352
8.495975535019191,2.1240346942175514,0.5887523796166363
8.496086304734492,2.1237019270928665,0.5886601412755915
8.496206360752174,2.123342284902602,0.588560453546429
8.496329563833664,2.1230006146471476,0.5884657473834409
8.496443121236105,2.122666481461247,0.5883731303895456
8.496561945932315,2.1223067835159393,0.5882734272058736
8.496652776070624,2.121979561227829,0.5881827258151134
8.49674543508441,2.121686292124925,0.588101435767134
8.496856797570048,2.1213994962460343,0.5880219400053083
8.496976587650572,2.1210870635780203,0.5879353380880872
8.49706382166253,2.1207491397132805,0.5878416703716246
8.49713506588001,2.120371134050936,0.5877368925476937
8.497222029792367,2.119950339827525,0.5876202543397413
8.497239644576668,2.1194887965147835,0.5874923210604911
8.49730400651202,2.1190284093556064,0.5873647082506587
8.497373490092228,2.1186423591168926,0.5872577005839228
8.497393311033424,2.1182283581061188,0.5871429453584455
8.497424408074448,2.117802651155901,0.5870249454120968
8.497415982440321,2.1173780319527546,0.5869072469738539
8.497402514033062,2.116909570981108,0.5867773962173829
8.497436432508472,2.116567741239869,0.5866826458471908
8.497472118141339,2.1161642831294314,0.5865708129645912
8.49752700363152,2.1157124225562245,0.5864455636038087
8.497615189081912,2.1152512532216896,0.5863177339860286
8.497697046440754,2.114805294945197,0.5861941206584265
8.497764206215182,2.114334109638381,0.5860635147547735
8.497837095506021,2.1138509757842434,0.5859295968827768
8.497945457191754,2.1133575849919137,0.5857928359325646
8.498085320893813,2.112790555425042,0.5856356633554323
8.498212649665117,2.112249274343557,0.5854856278943197
8.498350242845776,2.1117195300895064,0.5853387902786209
8.498537354064286,2.1111607000996306,0.5851838905082754
8.498656818990774,2.110614330291786,0.5850324445241796
8.498789584003,2.110119390269629,0.584895254149368
8.498918503884836,2.10963699052259,0.5847615397614773
8.499065859706999,2.109157544642602,0.5846286441437604
8.49922403626667,2.108616450459158,0.5844786604881419
8.499326039415829,2.1080998231328882,0.5843354586993272
8.499404954090886,2.107592000719726,0.5841946975079089
8.499467155083131,2.1070540231587493,0.5840455777359637
8.499489180627936,2.106461167129244,0.5838812464286214
8.499472424548156,2.105881516640521,0.5837205755104341
8.499506957681536,2.1052828001894244,0.5835546197771033
8.499574631660577,2.104721214304186,0.5833989561115365
8.499650226458927,2.104168108679027,0.5832456430541376
8.499738886185886,2.1036265471588385,0.5830955298593825
8.499791083868697,2.103065155844095,0.5829399201260052
8.499914208127173,2.1025516733977527,0.5827975900534322
8.50005432502718,2.102076856856059,0.5826659776228232
8.50019847996654,2.101502377951304,0.5825067401945766
8.500292753299325,2.1008966945363947,0.5823388533174023
8.500362787428314,2.100254593546504,0.5821608720034522
8.500377923847514,2.0995775549248132,0.5819732064720472
8.50043635567402,2.0988394163815083,0.5817686049064322
8.500470818774948,2.0981039680635396,0.5815647490332359
8.500508091219535,2.0973413641703456,0.5813533660186151
8.500552479425568,2.09656447289068,0.5811380227425132
8.500636835828733,2.095832509334441,0.5809351327959876
8.50064869931568,2.095185567896237,0.5807558097782178
8.50069078192832,2.094527182794641,0.5805733147387893
8.500652370146994,2.0939074662822357,0.5804015380854418
8.50065532428956,2.0933420960876177,0.5802448254628317
8.500709377598554,2.092724958046213,0.5800737635251816
8.500750613699715,2.092169849824062,0.5799198953762169
8.500811202806966,2.0916147852126974,0.5797660393155455
8.50089671145635,2.091104430754796,0.5796245762771329
8.50095576411994,2.090624550431096,0.5794915602377628
8.50100583707163,2.09015196515475,0.5793605662823542
8.501063893363918,2.089642836330737,0.5792194429723232
8.501095075313529,2.089122799217878,0.5790752960388863
8.501142750428443,2.0885980946583773,0.5789298553552465
8.501164615352474,2.088080126947389,0.5787862820307434
8.501193652765979,2.0876164227461342,0.578657749783756
8.501272060175287,2.0871375791057103,0.5785250210983295
8.501378028335687,2.0866714952693983,0.5783958292501564
8.501439081293853,2.0862537339914873,0.5782800317318054
8.50141442525768,2.08580123485474,0.5781546053702401
8.501391899754745,2.085352413168939,0.5780301983460712
8.501297907332882,2.0849331381859906,0.5779139812500903
8.501205038496886,2.084525060634716,0.5778008679238178
8.501238741496595,2.0841438079084993,0.5776951900597007
8.501304960252954,2.0837933626277647,0.5775980515837995
8.501376586656914,2.0834831041241015,0.57751205231419
8.50145536007214,2.083080221766422,0.5774003790221127
8.501544023362703,2.0826119871281716,0.5772705910020586
8.501613512153298,2.082140018402638,0.5771397679458161
8.501672097923501,2.0816916884394017,0.5770154972201884
8.50179552553328,2.0812594017130674,0.5768956734529502
8.501894388644354,2.0808184536288246,0.5767734488797867
8.501997748000973,2.080272225143732,0.5766220420683592
8.502084641969251,2.079717505035044,0.5764682814989578
8.502186466187888,2.079094569975744,0.5762956127099271
8.502273418252027,2.0784349145915364,0.5761127655661227
8.502359469243745,2.077788997896078,0.5759337265925503
8.502473892930892,2.077094708182332,0.5757412793023886
8.50261658393281,2.076426834017844,0.5755561540289185
8.502776442385422,2.0757717338109343,0.575374569515843
8.502872296319506,2.0750830654275374,0.5751836803789585
8.502963458092216,2.074344444381687,0.5749789450704613
8.50310097012102,2.0736613644874975,0.5747896049837541
8.503293225936035,2.072933399826357,0.5745878234743983
8.503487581791425,2.0721834080328496,0.5743799363554531
8.503710652228808,2.071391360020804,0.5741603918474788
8.503980872810901,2.0705500149929836,0.5739271829038789
8.504270086062105,2.0697376586181058,0.5737020092049238
8.504535570390084,2.0689901032062905,0.573494797416529
8.50484794572611,2.0682709707449027,0.5732954640680415
8.505116010128347,2.0675011841793385,0.5730820901182155
8.505395842149976,2.0666754993143375,0.5728532219502867
8.505654672855146,2.0658780561543675,0.5726321819836047
8.505903335746982,2.065113485318949,0.5724202537604153
8.506148551849153,2.0643642533683098,0.5722125772591676
8.506401122164924,2.063624827328937,0.5720076188178501
8.506657648136105,2.0629159456130344,0.5718111268310476
8.506964163905238,2.0622047019206327,0.5716139801377619
8.507215432949842,2.0614816482306595,0.571413559880164
8.507420165968142,2.060770287672599,0.5712163807933703
8.507589168011535,2.0601115816474023,0.5710337967984582
8.50777831247373,2.059426183552433,0.5708438141392783
8.507926179423873,2.058748322787575,0.5706559207214139
8.508043901551464,2.0580492061659563,0.5704621354806511
8.508183751431243,2.0573667413536745,0.5702729658859503
8.508272441213053,2.0567001654560255,0.5700882004736884
8.508405488956152,2.0560420455930095,0.5699057789546432
8.508503961410675,2.0554350219713036,0.5697375205910978
8.508609599070628,2.054836927021359,0.5695717371290974
8.508737589232076,2.0542563036600816,0.5694107965443961
8.50893995612627,2.0536931325785903,0.5692546934848453
8.509159179845808,2.0531817404803245,0.5691129428271979
8.509345341095344,2.0526371554109595,0.5689619915473695
8.509546829834711,2.0521094943634606,0.5688157313670665
8.50971456232998,2.051570458070441,0.5686663181295712
8.509884257353084,2.050985027049746,0.5685040449296683
8.51003377598533,2.0503512489372104,0.5683283705996208
8.510190710750486,2.0497509337469477,0.5681619717184023
8.5103264403264,2.0491163506349306,0.5679860742538827
8.510432411553854,2.0484775382094957,0.5678090044834937
8.510525210309197,2.0478089471922765,0.5676236805085841
8.510620264686859,2.047143235985515,0.5674391547764078
8.510685340311737,2.046515190494824,0.5672650694480663
8.51079102519106,2.0459317780449235,0.5671033557674414
8.510858986166802,2.0453286227196985,0.5669361696409758
8.510931376070268,2.0448219008303252,0.5667957134991884
8.511057129392153,2.0443381668644434,0.5666616292847029
8.511138192133222,2.0438475280420163,0.5665256311416299
8.511185522210774,2.0433141409299163,0.5663777837771962
8.511229173909733,2.04278739289046,0.5662317766698111
8.511255443677037,2.04222411360454,0.5660756436175228
8.511275773638271,2.0416227843277643,0.565908963645864
8.511270213909993,2.041054031797839,0.5657513134877389
8.511271135026794,2.040542904053018,0.565609636105128
8.511258962271727,2.039944234618952,0.5654436934042533
8.511266571000657,2.0393710806830976,0.5652848232386484
8.511277046392685,2.038809510046749,0.565129163799858
8.511285919250934,2.0382743795983167,0.5649808332072469
8.511273726975652,2.037767715474717,0.564840393077315
8.511215765244486,2.0372181069515927,0.564688049367145
8.511126485624155,2.03667968684828,0.5645388069287226
8.511061888123974,2.0361398189663378,0.5643891631865383
8.511071919609373,2.035572076947153,0.5642317931277
8.51108824643069,2.0349985249164337,0.5640728126158284
8.511049090936591,2.034459586170375,0.5639234264169712
8.511023686588162,2.0338280782165867,0.5637483813428245
8.510951991914833,2.0331896111751626,0.5635714073079989
8.510879788053543,2.0325719996856413,0.5634002141372263
8.510799240893677,2.0319702652477942,0.5632334218606481
8.510710230630728,2.031397810165643,0.5630747454074067
8.510619592043557,2.03079741372275,0.562908324004108
8.510517625274792,2.030193283449255,0.5627408676357695
8.510435965703559,2.029607967375473,0.5625786262975252
8.510359895579576,2.028987092155748,0.562406528466895
8.510234948757123,2.028344003005186,0.5622282732487813
8.510122317484296,2.0276992243757834,0.562049549731025
8.51000194525635,2.027057894430141,0.5618717821396368
8.509801931426104,2.0263700951898302,0.5616811339169246
8.509683287314845,2.0257759730612666,0.5615164516648281
8.50953473439702,2.025192141531137,0.5613546218210903
8.509432003809298,2.024662403949616,0.5612077860549224
8.509289255114576,2.024106228478524,0.5610536220796438
8.509126686756595,2.0235044986529505,0.5608868310815226
8.509006221410266,2.0228979988979465,0.5607187179264186
8.50890705957176,2.0222769030305674,0.560546558935379
8.508800678087436,2.021691630572198,0.5603843296867104
8.50865179917716,2.0211524644764483,0.560234880469734
8.508485148934351,2.0205864844285726,0.5600779988044253
8.508311198262902,2.0200676120220544,0.5599341747111153
8.508112053550697,2.0195718398103217,0.5597967536651219
8.507844755661376,2.019116127866742,0.5596704367589374
8.50763361447944,2.0186559598557805,0.5595428846938912
8.507451714322219,2.0182077360650497,0.5594186433977806
8.507316780723723,2.0178080232707485,0.5593078486638486
8.507170427732182,2.0173812165793374,0.5591895438847937
8.507031475796232,2.0169754476732416,0.5590770704823165
8.506887453858933,2.0165722037170957,0.5589652969602581
8.506745890709901,2.016152555640104,0.5588489764478846
8.506658310055679,2.015692593156575,0.5587214813521362
8.506520458530144,2.015232130410662,0.5585938475907296
8.506448352627345,2.0147561924124955,0.5584619243082459
8.506364541198588,2.0142819056551495,0.5583304587263662
8.506238153420648,2.0138136368805446,0.5582006612441972
8.506147184064561,2.0133073305682903,0.5580603202945102
8.506033923133655,2.012751364031739,0.5579062142329319
8.505927488765966,2.012137109334701,0.5577359515175645
8.505892722010104,2.011548271036072,0.5575727338684032
8.505860955713962,2.0109778939503387,0.5574146334063823
8.505834270757822,2.0104142390189645,0.5572583962304866
8.505756077620626,2.0098357101183923,0.5570980362006734
8.505730572718342,2.0092010169752825,0.5569221082370909
8.505700222542924,2.00853249642236,0.5567368037938878
8.505717256778471,2.0079234184022976,0.5565679759801708
8.50576154758918,2.0073297958880754,0.5564034322141044
8.505740346881073,2.0068299130753084,0.5562648717676356
8.505693936147752,2.0063406603138256,0.5561292578210549
8.50564316420527,2.005855258971904,0.5559947114335108
8.505627319123958,2.0053118264470906,0.555844079622733
8.505615189860011,2.004790425812302,0.5556995547403
8.50548994260878,2.0042920970938383,0.5555614250667944
8.505359572171102,2.0037600916416807,0.5554139606789577
8.50524112811965,2.003152602921787,0.5552455733967718
8.505175058824321,2.0025487604513956,0.5550781968033836
8.505229541574375,2.001964330193752,0.5549162010008459
8.505245806883137,2.0014065799248764,0.5547616005138923
8.50530278329336,2.0007585048953587,0.5545819632806411
8.50531173394356,2.0001724713390336,0.5544195230663825
8.505326258483164,1.999563722014785,0.5542507863624967
8.505330428868913,1.9989376764534912,0.5540772553863014
8.505409481431316,1.9982998353271877,0.5539004548462957
8.505518159292773,1.9976496010075857,0.5537202190883694
8.505583164215322,1.9970159460166397,0.5535445788858854
8.50563834382141,1.9964132663354957,0.5533775246012327
8.505660852965644,1.9958383515546234,0.5532181663542902
8.505644181323985,1.995277019955791,0.5530625731733191
8.505611360595951,1.9947770460572198,0.5529239874791534
8.505547739682724,1.9942037608907495,0.5527650809382776
8.50543473314785,1.9936579770505476,0.5526137973761258
8.505334351906406,1.9931759883998341,0.5524801969383231
8.505219050052448,1.992677393879633,0.5523419935883347
8.5051331479422,1.9921622038737397,0.5521991902044022
8.50500008021045,1.9916498610823685,0.5520571760280706
8.504863667340286,1.9911361294184748,0.5519147768759167
8.504786989542874,1.9906954581279017,0.5517926290260441
8.504641014842688,1.9902863012832455,0.5516792165349093
8.50443208243054,1.9898959614667076,0.5515710198578628
8.5042588083505,1.989499534792711,0.5514611359900077
8.504096674216123,1.9891305000445487,0.5513588447766234
8.503900459208852,1.988702880339572,0.5512403146417055
8.503692451072954,1.988232973855282,0.551110063209572
8.503479391817871,1.9878070613248815,0.5509920062793041
8.503303417530333,1.9873289723209506,0.5508594867684415
8.50318995146682,1.9867981302913753,0.5507123448648917
8.503054118833077,1.9862753946394631,0.5505674499345916
8.502941045550275,1.9856832522889643,0.5504033164489772
8.502844725774148,1.9851080686470322,0.5502438836775512
8.502767866993898,1.9845664798003215,0.5500937629082705
8.502654963038763,1.984001988497185,0.54993729390195
8.50251165833147,1.9834971767674057,0.549797367229389
8.50234630661574,1.983052940942968,0.5496742313411379
8.502203446500083,1.9825465468631636,0.5495338660635272
8.50203430387124,1.9820349166274542,0.5493920493975482
8.501846744344322,1.9815439939242094,0.5492559725667271
8.501671965066553,1.9809632984463825,0.5490950119923382
8.501497334389976,1.9803686708976287,0.5489301896449126
8.501325611168626,1.9797634764772232,0.5487624383100994
8.501210086401208,1.9792167881444416,0.5486109040353956
8.501176086525794,1.9786581160631804,0.5484560480350849
8.501096692292746,1.978066488108505,0.5482920571327181
8.501019921570084,1.97745326885902,0.5481220814287695
8.501017744511111,1.9769604580476834,0.5479854812410866
8.501050892852593,1.9764313503044855,0.5478388200571946
8.50109152010162,1.975865573790791,0.5476819948086826
8.501110885029737,1.9752990856277162,0.5475249723010264
8.501120936839625,1.974788364077418,0.5473834075097929
8.501129626343596,1.9742624889514246,0.5472376423616752
8.501133056287875,1.9737300592285196,0.5470900603719873
8.50117374987035,1.973190632789025,0.5469405389914066
8.501254373811962,1.9726479060188153,0.5467901028058242
8.501286955742101,1.9721295737666409,0.5466464284356595
8.501311636358048,1.9715692903326199,0.5464911257911511
8.501325885003926,1.9709901350032581,0.5463305921241363
8.501318501354353,1.9704145970797606,0.5461710611508706
8.501311389356234,1.9698781044734641,0.5460223529873628
8.501300958222068,1.9693252625807025,0.5458691130328549
8.501326609443394,1.9687837480871353,0.5457190128732141
8.501411069832942,1.968270944065416,0.5455768708503526
8.501528120538428,1.9678033374085573,0.5454472568978593
8.50165185925302,1.9672972235476784,0.545306969292972
8.50170954850984,1.9667738906040457,0.5451619088018537
8.501762720330635,1.9663132777432755,0.5450342334307315
8.501841005897257,1.9659097872849474,0.5449223915817543
8.501923195376031,1.9654689368699934,0.5448001940811363
8.502042424386943,1.9650261332764298,0.5446774551870293
8.502146511926881,1.9645460484507238,0.5445443824625951
8.502212741092752,1.9641130265049205,0.5444243549029173
8.50229329356575,1.9637115875211435,0.544313081693674
8.502298380809846,1.963336880758134,0.5442092182779864
8.502381678156542,1.9630004036674154,0.5441159515868225
8.502468322776128,1.9626239536053296,0.5440116049532844
8.50257849548144,1.96226731845254,0.5439127507323852
8.502712920919263,1.9619107734828651,0.5438139215089699
8.502821159926532,1.9615294897977595,0.5437082350634868
8.5029026579362,1.9611108067341367,0.5435921820391721
8.502970701142184,1.9606949538245768,0.5434769134935403
8.502995156198443,1.96031019816785,0.5433702646666235
8.502978532337936,1.9599220636499646,0.5432626792671766
8.502986238049784,1.9595506960553881,0.5431597414217569
8.50292338519306,1.959184512427966,0.543058240498722
8.50287691452555,1.9587915545314731,0.5429493181269364
8.502841997059443,1.9583850887754886,0.5428366515675246
8.50274170003166,1.958002522582353,0.5427306096289524
8.502659217764865,1.9575919659111116,0.5426168091256843
8.502514740150698,1.957184339915427,0.5425038209642356
8.502384553274881,1.9567558538141083,0.542385050676504
8.502256329235992,1.9563049250246387,0.5422600595929964
8.502132996902828,1.9558120409919162,0.5421234391093808
8.50203651895627,1.9553136309668715,0.5419852868988408
8.501948847385272,1.954788427491095,0.5418397079226649
8.50184996130932,1.9542534379282015,0.5416914163815327
8.501774320711485,1.9537966848217556,0.5415648108797255
8.501680078616461,1.953298574931394,0.5414267418622752
8.50159284960035,1.9528684469649793,0.5413075164727579
8.501538445739534,1.9524343275774008,0.5411871847177399
8.501523906334972,1.9519466572830302,0.5410520094086638
8.501531520995409,1.9514542249986058,0.5409155141432879
8.501545103584668,1.950983050883511,0.5407849113418218
8.50156827431369,1.9505656012903465,0.5406692002180749
8.501601066045904,1.9501832526594864,0.5405632185846887
8.501612240862165,1.9497768506781152,0.5404505697026979
8.501607145417404,1.9493999583556727,0.5403461004808432
8.501533162464927,1.949053130129841,0.5402499646014094
8.501472957025575,1.9487011313035665,0.5401523955046542
8.501440624953474,1.9483680254540439,0.5400600632738745
8.501398034040397,1.9480285493231382,0.5399659652911825
8.501275588392906,1.9476895658996134,0.5398720038800087
8.50117177117847,1.9473751975986264,0.5397848654327008
8.5011303478734,1.9470387195928587,0.5396915984878982
8.50112096921867,1.9466998232025714,0.539597661201107
8.501104377449648,1.9463156837714164,0.5394911831832042
8.50112173834934,1.946013259492863,0.5394073554500053
8.501159212999172,1.9457099078689866,0.5393232706697971
8.501158769639229,1.9453833040355346,0.5392327407059221
8.501163681447219,1.9450351664552228,0.539136241891943
8.501166974946429,1.9446087014824207,0.5390180318324539
8.50112993484999,1.9441373059849612,0.538887367666927
8.50100676939383,1.9437138997071253,0.5387700054344272
8.50087744351726,1.9433417422917516,0.538666848661852
8.50074765687995,1.9429058450201868,0.5385460241025353
8.500621170025983,1.9425230400212106,0.5384399159703612
8.500573064166309,1.9421402156648437,0.5383338024725922
8.500513687247503,1.941737904969187,0.5382222876371434
8.500474122516536,1.9413829172293136,0.5381238900558072
8.500450024997306,1.9410447437522826,0.5380301531503474
8.500466543470441,1.9407186966037115,0.5379397774916489
8.500474066918715,1.940350181220743,0.5378376302389517
8.500491867492885,1.9400331883195399,0.5377497642895803
8.50054736938783,1.939745720323057,0.537670082226263
8.500555135335318,1.9394318715997976,0.5375830877985535
8.50055874681624,1.9390975285402174,0.5374904126306421
8.500581602313146,1.9387544485886152,0.5373953157198174
8.500526051777229,1.938392228742054,0.5372949135007822
8.500493424150873,1.9380541864824061,0.5372012129669254
8.500485549744852,1.9377167485392521,0.5371076799410545
8.500396568573592,1.9373591702445958,0.5370085642945674
8.50029372186099,1.9370847363288892,0.5369324950941163
8.500152823657777,1.936799591051538,0.5368534568556949
8.50004935050013,1.9365847756817574,0.5367939130730622
8.499939438945855,1.9363695994089514,0.5367342692532149
8.499865762915174,1.9361194760634928,0.5366649385990417
8.499820819930077,1.935898392881888,0.5366036574676095
8.499722294037479,1.9356396873558612,0.5365319479543502
8.499629979820657,1.935352217096921,0.5364522652639117
8.49959142769041,1.9350512341368395,0.5363688370438103
8.4995328291244,1.9347351172417355,0.5362812139109414
8.499558652547657,1.9344814155279797,0.5362108913836808
8.499545860664995,1.9342642673133894,0.5361507009694576
8.499542854723362,1.9340826767645096,0.5361003666373207
8.49953624670552,1.9338577157574626,0.5360380106275152
8.499509329284091,1.933597206896291,0.5359658012552561
8.49955118859591,1.9333715208669788,0.5359032442795318
8.499608828735381,1.9331322097045163,0.5358369106095818
8.499656645954172,1.9328686456984172,0.5357638543943539
8.499706902152662,1.9326474829417952,0.5357025512058523
8.49972960179564,1.9324074933685604,0.5356360294900301
8.499784252906379,1.9321225215458833,0.5355570393307914
8.499842815413382,1.9319166258384268,0.5354999679524152
8.499892637229665,1.9316847662305348,0.5354356997480139
8.499946282351294,1.9314959361911122,0.5353833587314778
8.500057303195915,1.9312873088162705,0.535325530173533
8.500172345804517,1.9310500413706546,0.5352597629929912
8.50031020504499,1.9307675412917589,0.5351814579661738
8.500421807478569,1.9304851518894144,0.5351031836173312
8.500502468461574,1.9301648198262582,0.5350143920994882
8.500614599411797,1.9298461540317986,0.534926062447764
8.500680531445882,1.9295054769635447,0.5348316315822225
8.500739776426304,1.9290580513906403,0.534707611540805
8.500814982694026,1.928623092933614,0.5345870472076019
8.500812333711734,1.9281732113856067,0.5344623464046179
8.50083187428661,1.9277377409439802,0.534341640156524
8.500862541391376,1.9272896372205666,0.5342174321413757
8.500896205013147,1.9268048354961507,0.5340830519593244
8.500912005993486,1.926289173111287,0.5339401176386216
8.500950549027058,1.9257696204001573,0.5337961049744939
8.501028612130092,1.9252397599170261,0.5336492351417376
8.501148418641227,1.9246882930974327,0.5334963763380659
8.50125147359409,1.924147807283321,0.5333465613138229
8.501405061097019,1.923625877211266,0.5332018896788668
8.50157843627124,1.9231434304305461,0.533068162253905
8.501728195806036,1.9225795723093368,0.5329118687566604
8.501926526293303,1.9220513021489505,0.532765439738879
8.502126940701748,1.9214832913862256,0.532607995188132
8.502324624831205,1.9209674025489505,0.5324649980980231
8.502479319454231,1.9204413993312697,0.532319197444701
8.502622830892143,1.9199707898602913,0.5321887511545991
8.502844653557498,1.9195151790903457,0.5320624622923151
8.502997454361415,1.919029951196922,0.5319279639822416
8.503174859692386,1.918541349133283,0.5317925303999014
8.503295273115349,1.918087759232744,0.5316668016940382
8.503328718471696,1.9176882113198013,0.5315560526628871
8.503296949532963,1.917315015995675,0.5314526081966835
8.503249698892065,1.9169586130845204,0.5313538183498813
8.503115464769143,1.916600022857283,0.5312544222099933
8.50299012900005,1.9162671286237691,0.5311621486361785
8.502874143800307,1.9159171259008971,0.5310651328310582
8.502741367649355,1.915588450960447,0.5309740287856124
8.502571162218004,1.9152348393763534,0.530876012655197
8.502329945535013,1.914851104350238,0.5307696467326523
8.502142426072423,1.914487935692489,0.5306689815165736
8.501959297022427,1.914092246657967,0.5305593021119493
8.501797632374776,1.913722295212655,0.5304567568030788
8.501638239343988,1.9134072277978524,0.5303694245713081
8.50140896447081,1.9131684572887946,0.5303032407628361
8.501224427463447,1.9130179924685056,0.5302615340424915
8.501034108698635,1.9128540016735383,0.5302160781132474
8.500822891924276,1.9126619960002451,0.5301628568559117
8.500584216741524,1.9125277161296077,0.5301256363747266
8.500277556955439,1.912319646292374,0.5300679623583223
8.499937477694875,1.9120656628290686,0.529997561734071
8.499623094122665,1.9117140488595532,0.5299000993141668
8.49925569014964,1.911386829841899,0.5298093988299308
8.498827636689782,1.911042613735355,0.5297139869930235
8.498388164041788,1.9107056555513091,0.5296205869495928
8.497957403822573,1.9103713619715157,0.5295279254967786
8.497545690849849,1.910054384805606,0.5294400639090081
8.497094097024902,1.9097263014011785,0.5293491238289825
8.496655033956177,1.9094201825811021,0.5292642720211208
8.496240447478359,1.9091076753110767,0.5291776494252771
8.49583829825639,1.908774507892573,0.5290853001284466
8.495532426803106,1.90846330982304,0.528999040424465
8.495248912358267,1.908181235498101,0.5289208534106236
8.494962863949262,1.9079483144383083,0.5288562909867662
8.494648350442988,1.9076661133306507,0.5287780688305481
8.494295956300656,1.9074090460161712,0.5287068134063625
8.493932951855927,1.9071412661419516,0.5286325886121115
8.493534901067159,1.9067689238267664,0.5285293805879233
8.493108625101886,1.906432957877247,0.5284362555778713
8.492675522941125,1.9060502170457638,0.5283301652320189
8.492251571021221,1.905611721933642,0.5282086205880379
8.491788960375505,1.905190229413124,0.5280917888220027
8.491378658754797,1.9047340658879313,0.527965346743781
8.490994627280564,1.9042595554403545,0.5278338191581328
8.490641678077555,1.90374947277592,0.5276924314570257
8.490263068868366,1.903239192679649,0.5275509890306056
8.489884362645519,1.9027388330754502,0.5274122964242945
8.489511309296319,1.9022281186572687,0.527270733609983
8.489138877702567,1.9017499664934538,0.5271381965920937
8.48877553173778,1.901316093147213,0.5270179330362551
8.488430731306561,1.9009272743732064,0.526910157970688
8.488053899954128,1.9005226603669894,0.5267980046901248
8.487663129989318,1.9001263935087085,0.5266881651209261
8.487332329090664,1.8997015310800611,0.5265703992640137
8.486932030439661,1.8992827998602457,0.5264543328914836
8.48655080183738,1.8988932014077593,0.526346341710068
8.486157481937775,1.898553082916078,0.526252065674053
8.485759579300097,1.898225178830136,0.5261611752985758
8.485340619578254,1.897952056337031,0.5260854696059237
8.484974927201362,1.8976546149635332,0.5260030230635391
8.484636597024428,1.8973873909834331,0.5259289523552768
8.48436097443959,1.8971336993266914,0.5258586326156782
8.484088719781884,1.8968740667381252,0.5257866661337933
8.483754016821154,1.8966356198031449,0.5257205720154797
8.483416571124685,1.8963763597883425,0.5256487088057732
8.483066776013198,1.8960803491594547,0.5255666588455612
8.482668356950319,1.8958240117273872,0.5254956057344583
8.482220059263598,1.8956245498828899,0.5254403177319081
8.481773077844643,1.8954611052432333,0.5253950131891927
8.481266420561631,1.8953088545732193,0.5253528114565595
8.48076181456782,1.8951271329190196,0.5253024407838821
8.48021542978423,1.8949695427068045,0.5252587590056613
8.479711950534837,1.8948326997599354,0.5252208280759914
8.479178868737973,1.8946563776227834,0.5251719540730808
8.47862494112985,1.8944979693799733,0.5251280455483476
8.478036621427213,1.8943740713804085,0.5250937027750058
8.4775108011539,1.8942692942117008,0.5250646600255752
8.47706479758001,1.8941215178289306,0.5250236985020916
8.476556628925538,1.8940044642641967,0.5249912529092925
8.476047671896136,1.893858028849091,0.5249506630830819
8.475459268487082,1.8936928657312226,0.5249048822025084
8.474849601622891,1.8935298598543175,0.5248596992786227
8.474188581361124,1.893374382545121,0.5248166031672385
8.47358314875935,1.8932191608200777,0.5247735779001672
8.472977413651535,1.8930432773694237,0.5247248254949501
8.472385410797994,1.892895714351773,0.5246839231132604
8.471797495646221,1.8927373003260135,0.5246400129855753
8.471250452142709,1.8925284078230244,0.5245821109378574
8.470744976982608,1.892359778246991,0.5245353692041025
