Mean Waiting Time,Standard Deviation,Confidence Interval
7.869106511590086,4.025430483556765,0.788984374777126
7.868884449894735,4.022523190691456,0.7884145453755254
7.868577612429848,4.01951269754365,0.7878244887185554
7.8684486255385915,4.01646578293879,0.787227293456003
7.868314370169625,4.013309786386749,0.7866087181318029
7.868222529160482,4.0102975592273,0.7860183216085507
7.868159880650104,4.007249388451385,0.7854208801364714
7.867874485450161,4.004149099473976,0.7848132234968992
7.867489242143455,4.001091531004364,0.7842139400768553
7.86709384704622,3.9980547433460663,0.783618729695829
7.866784042138623,3.9950091123732383,0.7830217860251547
7.866612413866896,3.9919097644060306,0.782414313823582
7.866355035767491,3.9888616391440808,0.7818168812722398
7.866048902337802,3.9858556932736042,0.7812277158816264
7.865715424784578,3.9829685081596273,0.7806618275992869
7.865451222600897,3.980080208669451,0.7800957208992124
7.865226374905627,3.97706194959468,0.7795041421205573
7.86508264545865,3.974032539099569,0.7789103776635156
7.864851559558478,3.971119581592237,0.7783394379920784
7.864640505042635,3.9683269129902343,0.7777920749460859
7.864325279094247,3.9656091865664407,0.7772594005670224
7.863981799836203,3.9628694792940444,0.7767224179416327
7.8634330779590424,3.9601656558273235,0.7761924685421554
7.862773938044375,3.9575124607359338,0.7756724423042429
7.86208406908562,3.9548454773610695,0.7751497135627696
7.861472819552613,3.9522645550344353,0.7746438527867493
7.860974445800981,3.9496726471476986,0.7741358388409489
7.860343864320405,3.9471003593167553,0.773631670426084
7.859873008704131,3.944559251936559,0.7731336133795657
7.859328623122433,3.942047699177389,0.7726413490387682
7.858728809755148,3.939535351624157,0.7721489289183348
7.858013606622775,3.936958531405969,0.77164387215557
7.857415819564,3.9344056912355017,0.7711435154821583
7.856751500005924,3.9320917732544496,0.7706899875578721
7.856329010716739,3.929825637429733,0.7702458249362276
7.8560047246523474,3.927455850629242,0.7697813467233314
7.8558032196901015,3.925169794134325,0.7693332796503276
7.855519224233753,3.9228880529535552,0.7688860583788968
7.855157355141586,3.9206923085128342,0.7684556924685155
7.8547021118770655,3.918500707921903,0.768026138752693
7.85432189316731,3.9163518332248706,0.7676049593120746
7.853920619904111,3.9141833261937364,0.7671799319339724
7.85340632361357,3.911960897413438,0.7667443358930338
7.852952630113642,3.9095755930511924,0.7662768162380337
7.85253346432909,3.907068428813614,0.7657854120474684
7.852164383008493,3.904462676252855,0.7652746845455596
7.851945304640691,3.9017548069220487,0.7647439421567215
7.851879556015726,3.899052086319998,0.7642142089187196
7.851665854134564,3.896353042507306,0.763685196331432
7.85135922937614,3.8936921156268616,0.7631636546628648
7.851037251720321,3.8910562849626276,0.762647031852675
7.850721524992159,3.8884493638884714,0.7621360753221403
7.850262495573555,3.8858191605918564,0.7616205554760038
7.8497095983953,3.88316715883349,0.761100763131364
7.849299225991391,3.8806196782112248,0.7606014569294001
7.8489241982763005,3.878086313798347,0.760104917504476
7.848465813047218,3.8753900702711785,0.759576453773151
7.84799687295202,3.8727389373116026,0.759056831713074
7.847451210179876,3.8700290160134827,0.7585256871386427
7.846823219907702,3.8674312470788763,0.7580165244274597
7.846094643215471,3.8649954114068112,0.757539100635735
7.845444544161603,3.862562539575172,0.7570622577567337
7.844869913799716,3.860054183183231,0.7565706199039133
7.844308816897137,3.857579699921011,0.756085621184518
7.843830297623748,3.8551361900115415,0.7556066932422622
7.843346415794584,3.8527947155326805,0.7551477642444053
7.842751503320903,3.850402239003845,0.7546788388447536
7.842236644380812,3.8479593988581007,0.7542000421761876
7.841711980154583,3.8455753738088836,0.7537327732665411
7.841377928755139,3.8431669477618846,0.7532607217613294
7.841132941817251,3.8408156890985636,0.7527998750633185
7.84094324365759,3.838548074672069,0.7523554226357254
7.840766201750514,3.836192905620841,0.7518938095016848
7.840542285370385,3.8339022686613875,0.751444844657632
7.840265930144648,3.8316494361252853,0.751003289480556
7.839953265454351,3.8293054733830556,0.7505438727830789
7.83953420318957,3.8269319102920907,0.7500786544172497
7.839224636720375,3.8244742791315818,0.7495969587097899
7.838792454193518,3.8220475879036715,0.7491213272291196
7.838294747346957,3.8195673073500647,0.7486351922406127
7.837804267697987,3.8170711837897535,0.7481459520227917
7.837222972997311,3.8145955300376175,0.747660723887373
7.836596928202997,3.812258637841025,0.7472026930168408
7.836061195969893,3.8099882584929645,0.746757698664621
7.835470265416172,3.807751114964049,0.7463192185329536
7.83485224160156,3.805471815509454,0.7458724758398529
7.834300821654539,3.8031694582418893,0.7454212138154104
7.83368737071669,3.800824943390321,0.7449616889045029
7.833109172421969,3.798474322648111,0.7445009672390298
7.8325409452460075,3.796093539821774,0.7440343338050677
7.8320874656997646,3.793655373265371,0.7435564531600127
7.831795766297916,3.79135561397025,0.7431057003381689
7.831386550628424,3.7890738654895864,0.7426584776359589
7.831076884507537,3.7867890171628984,0.742210647363928
7.83079662886654,3.784366042324387,0.7417357442955799
7.830565808233669,3.782006911100223,0.7412733545756437
7.830329487283214,3.7796649565756537,0.740814331488828
7.830106468234375,3.7773883431489055,0.7403681152571855
7.830095935037915,3.77502089647544,0.7399040957091862
7.8302625366097365,3.772803643546152,0.7394695141350458
7.8303880646347634,3.770379003135574,0.7389942846145725
7.8305709324398665,3.767914619264315,0.7385112653758058
7.830666698950957,3.765581306417941,0.7380539360579164
7.8308993133101366,3.7635580962107005,0.7376573868572973
7.831090902101669,3.761454351851877,0.7372450529629678
7.831348760865268,3.7593704728731145,0.7368366126831305
7.831627991225775,3.7573741438604853,0.7364453321966551
7.831903733768111,3.755299026027262,0.7360386091013433
7.832212047971021,3.753142818171562,0.7356159923616261
7.832459339697213,3.751023442690716,0.7352005947673803
7.832740447423113,3.749055204876431,0.7348148201557805
7.832961310918464,3.7470658257787464,0.7344249018526343
7.832997905719406,3.745045484878804,0.7340289150362456
7.833155958200075,3.743212243707511,0.7336695997666721
7.833302038322767,3.741343579650846,0.7333033416115657
7.833429758713828,3.739545280947433,0.7329508750656968
7.833743977408939,3.737845187779383,0.7326176568047591
7.834145072979827,3.736163487156352,0.732288043482645
7.8345496456497346,3.734271687972689,0.731917250842647
7.8350153688028294,3.7323407376588684,0.7315387845811382
7.835606675993289,3.730467520588921,0.7311716340354285
7.836111286257067,3.72854996349484,0.7307957928449886
7.836558757189439,3.726557873790607,0.7304053432629589
7.837188722430444,3.7246263524064402,0.7300267650716623
7.83771880016351,3.722663107489595,0.7296419690679606
7.8382690271680575,3.7206704307846294,0.7292514044337873
7.8388135473497575,3.7186252711422694,0.7288505531438848
7.839449242257022,3.716726863007228,0.7284784651494166
7.840167622717246,3.714826892140054,0.7281060708594504
7.840824161493685,3.7130402177913187,0.7277558826870985
7.841562907734849,3.7112543983166657,0.7274058620700664
7.842377887489583,3.7095775575649244,0.7270772012827251
7.843277322919603,3.707889845206374,0.7267464096604492
7.84411285517829,3.706086843886981,0.7263930214018484
7.8448767423335815,3.7042773677802847,0.7260383640849357
7.845493871313521,3.702443131619378,0.7256788537973982
7.845928865067168,3.7006928049463323,0.7253357897694811
7.846321786682759,3.6987878622100983,0.7249624209931793
7.846720544709883,3.697019805076411,0.7246158817949765
7.847189434144126,3.6953177656141807,0.7242822820603794
7.847747044275825,3.693569078141159,0.7239395393156671
7.848193161189584,3.6920935873271863,0.7236503431161285
7.848677999963061,3.6906016073363843,0.7233579150379313
7.849241466621277,3.689137355887565,0.7230709217539627
7.849807537670174,3.6877511550334554,0.7227992263865572
7.850475811564809,3.686401909819366,0.7225347743245958
7.851175268815777,3.6849759805677804,0.7222552921912849
7.851861262638318,3.683512233734855,0.7219683978120315
7.852578535552238,3.6819888294242857,0.72166981056716
7.853264743334704,3.680418886744995,0.7213621018020191
7.853923186325116,3.678829848406347,0.7210506502876439
7.854689618943253,3.6772742116853996,0.7207457454903383
7.855498110476762,3.6756709360348676,0.720431503462834
7.856194218789361,3.67401790319597,0.7201075090264102
7.856931634911283,3.6724077014445724,0.7197919094831362
7.857598025821311,3.6707383715164696,0.719464720817228
7.8581764817946365,3.6691175346570133,0.7191470367927746
7.858850534082028,3.667645489061588,0.7188585158560712
7.859475227252391,3.666288003242056,0.7185924486354429
7.8601537115592235,3.6649445075251483,0.718329123474929
7.860839007721585,3.663488772750225,0.7180437994590442
7.861558404563904,3.6620993416336263,0.7177714709601907
7.8622340045101735,3.6607453111474064,0.7175060809848917
7.862976192879489,3.6594892401087353,0.717259891061312
7.863668543195595,3.658303376123633,0.7170274617202321
7.864431894025136,3.6572074285001017,0.71681265598602
7.865237417887362,3.6560884023131064,0.7165933268533689
7.866118108780054,3.6548994733965445,0.7163602967857228
7.867103315352847,3.6536679731261823,0.7161189227327317
7.8680678755207705,3.6523131826693023,0.7158533838031833
7.869083340124384,3.6509551502340303,0.71558720944587
7.870141798271451,3.6495757550709604,0.7153168479939083
7.87117923423924,3.648229795998904,0.7150530400157852
7.872146283162947,3.6468694729921878,0.7147864167064688
7.873091408288484,3.645349797455344,0.7144885603012474
7.874001142498455,3.643955912413957,0.7142153588331356
7.8750327509358655,3.6425601004386063,0.7139417796859668
7.876009054251779,3.6411438258702113,0.7136641898705613
7.876976265420666,3.639608150253555,0.7133631974496968
7.87802745567754,3.637891990497114,0.7130268301374343
7.879004646633936,3.636260786082555,0.7127071140721808
7.879978499168477,3.6347785809931064,0.7124166018746488
7.88097706910086,3.6334228197545766,0.712150872671897
7.881998870785543,3.631992690353374,0.7118705673092613
7.882976341121411,3.630481869974625,0.7115744465150264
7.8839260522047825,3.6291730446617834,0.7113179167537095
7.884859962709276,3.627920625653587,0.7110724426281031
7.885772862541805,3.626634797815132,0.7108204203717658
7.886623333376263,3.6254290584075077,0.7105840954478715
7.887491396877042,3.6241857058565077,0.7103403983478754
7.8883163743259885,3.6228854581660275,0.7100855498005414
7.889215483065811,3.6215665942826734,0.7098270524794039
7.890149392218097,3.6202817767074285,0.7095752282346559
7.891094209344649,3.6190484378935177,0.7093334938271295
7.892181579963583,3.617786569877251,0.7090861676959411
7.893197846959054,3.6165421871135557,0.7088422686742569
7.894324361891404,3.6153091386131115,0.7086005911681699
7.895494298965816,3.614047241615651,0.7083532593566676
7.896645027704836,3.612737972669482,0.7080966426432185
7.897727907689901,3.611359193946064,0.7078264020134285
7.898817970824172,3.6099451565005793,0.7075492506741135
7.8998542583751625,3.6085458528034517,0.7072749871494766
7.900906503515903,3.6069992178799364,0.7069718467044674
7.901869661453636,3.6054332149581922,0.7066649101318057
7.902891000488166,3.60390324946242,0.7063650368946343
7.903796557028802,3.6026292208529305,0.7061153272871744
7.90473686951194,3.601405689006117,0.705875515045199
7.905597003495315,3.600130847731029,0.7056256461552817
7.90642855147377,3.59888921969417,0.7053822870600573
7.907369987368326,3.5976924665852708,0.7051477234507131
7.908411311298555,3.5965724461855655,0.7049281994523708
7.909511815319108,3.595418104898472,0.7047019485601005
7.910592017308426,3.5943189273399248,0.7044865097586253
7.911602419483617,3.5932446869216914,0.7042759586366515
7.912369287312641,3.5922456267322835,0.7040801428395276
7.913159194853578,3.5911457296849316,0.7038645630182466
7.9139487147452074,3.5901383241936293,0.7036671115419513
7.9147808849941805,3.589049385576342,0.7034536795729631
7.915383808153357,3.5880687675484677,0.7032614784394997
7.915930508818061,3.587016949840254,0.7030553221686898
7.916448773940577,3.586036475718106,0.7028631492407487
7.916973636022213,3.5850062329853416,0.7026612216651269
7.917530620336206,3.584088366060311,0.7024813197478209
7.918207459999637,3.583346387413204,0.702335891932988
7.91885079059443,3.582803923733747,0.7022295690518143
7.919603853850817,3.582192035381349,0.7021096389347444
7.920266599994815,3.581661824549152,0.7020057176116338
7.920985888287117,3.581038224916535,0.7018834920836409
7.92172250076696,3.5802867424462304,0.7017362015194611
7.922504617591962,3.5795591409880134,0.7015935916336506
7.923243543656667,3.578685644642897,0.7014223863500078
7.923946903041672,3.577928872104128,0.7012740589324091
7.924519531866509,3.5771831749718506,0.7011279022944827
7.925165011357613,3.5764199790671256,0.7009783158971566
7.925819947994236,3.575629602862026,0.7008234021609571
7.926536465233936,3.5748655586208757,0.7006736494896917
7.927244069539256,3.574090379411163,0.7005217143645879
7.927935850289551,3.5732762683471484,0.7003621485960411
7.928682739332498,3.5725582033084984,0.7002214078484656
7.92945737539767,3.5717783266578955,0.7000685520249476
7.93033049383904,3.5709085833974292,0.6998980823458961
7.931281296704803,3.5700517177601325,0.699730136680986
7.932440220513516,3.569326057652575,0.6995879072999046
7.933629017930431,3.568543119107938,0.6994344513451558
7.93498022170356,3.5677408013667864,0.6992771970678902
7.936302052848971,3.566862007281694,0.699104953427212
7.9375631060119085,3.5660975436930524,0.6989551185638383
7.938777867857076,3.5653104531947357,0.6988008488261681
7.940017321120713,3.5645390393738157,0.6986496517172679
7.941254103393651,3.5638263788063345,0.6985099702460416
7.9424138628070065,3.5631292309139715,0.6983733292591384
7.943501305261695,3.5625261459087016,0.6982551245981055
7.9446565252124035,3.5618611140006404,0.6981247783441255
7.945752301039586,3.5610714506507977,0.6979700043275563
7.946858478351955,3.5602494944666883,0.6978089009154709
7.948163852224542,3.5594515180534745,0.697652497538481
7.949415683432437,3.5585899484557015,0.6974836298973175
7.950741857139594,3.557801523249311,0.697329098556865
7.9520424487287675,3.5569973821889356,0.6971714869090314
7.953336877150714,3.556123050237433,0.6970001178465368
7.9547257138110385,3.555339617251241,0.6968465649812432
7.9561549529901106,3.554553091919794,0.6966924060162796
7.95751244750742,3.553715416418294,0.6965282216179857
7.9588389025218325,3.553007104386259,0.6963893924597068
7.960157111808557,3.5522459955438523,0.6962402151265951
7.9614133172235935,3.5514959780398803,0.6960932116958165
7.962675134397509,3.5507353169186464,0.6959441221160547
7.964046976118991,3.5498197620114897,0.695764673354252
7.965275079586962,3.54890777217253,0.6955859233458159
7.966449653971993,3.5480686412743863,0.6954214536897797
7.967613254490092,3.5472692114970377,0.6952647654534194
7.968879186068619,3.546502275467925,0.6951144459917133
7.970051240775682,3.5457415028575006,0.69496533456007
7.971289167060739,3.544888033389606,0.6947980545443627
7.972534547048869,3.544101661240849,0.6946439256032064
7.973765814703653,3.543392533849747,0.6945049366345504
7.97504292148121,3.542623427639463,0.6943541918173347
7.97620811294653,3.541991538450697,0.6942303415363366
7.977429247803734,3.54137449462297,0.6941094009461021
7.9787521930319665,3.5406352806268613,0.6939645150028648
7.980132173338355,3.53981228414369,0.6938032076921632
7.98164962134745,3.5390346341951258,0.6936507883022446
7.983124737881156,3.538354137288408,0.693517410908528
7.984635386835116,3.537631890090707,0.6933758504577786
7.986211480636188,3.536804155630392,0.6932136145035568
7.987719133335973,3.535997314439363,0.6930554736301151
7.9891794151885085,3.534974472084977,0.6928549965286555
7.990720632939131,3.533906784109746,0.6926457296855102
7.9922173132655425,3.532915096659201,0.6924513589452034
7.993577983859685,3.531883830632273,0.6922492308039254
7.994899433310305,3.5308347590467615,0.6920436127731653
7.996066555880177,3.529757926234669,0.6918325535419951
7.9971999683177275,3.528735890192046,0.691632234477641
7.998361165729141,3.5277958729464176,0.6914479910974978
7.999417827713831,3.5268068639370553,0.6912541453316629
8.000296535309078,3.52570337564756,0.6910378616269217
8.001130403785096,3.5247219614458216,0.690845504443381
8.001996621519236,3.523819757831641,0.6906686725350016
8.002832123259239,3.522853097299657,0.6904792070707327
8.003733988292055,3.521849234153698,0.6902824498941248
8.004634546456657,3.5207795035283085,0.6900727826915485
8.005423814032198,3.5197430529531797,0.6898696383788232
8.006201472063763,3.5187261054454932,0.6896703166673166
8.006952136582433,3.5177808382088767,0.6894850442889398
8.007654053660538,3.51665599788799,0.689264575586046
8.008361706065141,3.5155282213756087,0.6890435313896193
8.009161539802381,3.514477099502882,0.6888375115025649
8.010067976617666,3.5133828373991887,0.688623036130241
8.01106891384546,3.5121757987384856,0.6883864565527432
8.012018453391875,3.5110427769342483,0.6881643842791126
8.012900024579903,3.509965819569559,0.6879533006356335
8.013710815966736,3.5089265186573764,0.6877495976568457
8.014469061985066,3.5078116026070885,0.6875310741109893
8.015151308291095,3.506742729542426,0.6873215749903154
8.015913348810518,3.5057517299003083,0.6871273390604604
8.016534289214373,3.504789132295314,0.6869386699298815
8.017099699478159,3.503877748873488,0.6867600387792037
8.017715424190923,3.502900613531609,0.6865685202521953
8.018298330950337,3.5019123638007468,0.6863748233049464
8.018875945985577,3.5010014842736217,0.6861962909176298
8.019358176082287,3.5001075920162186,0.6860210880351788
8.019797348340896,3.4991671488611527,0.6858367611767859
8.02029362815586,3.49832578452263,0.6856718537664355
8.020729339693217,3.497431491063933,0.6854965722485308
8.021082628277615,3.4964396872448105,0.6853021786999828
8.021239048795216,3.4955826489841555,0.6851341992008945
8.021348944398976,3.494733690992523,0.6849678034345345
8.02141878735513,3.493929570964239,0.6848101959089908
8.021582027216082,3.4931144337455264,0.6846504290141231
8.021840244567398,3.4922947736002654,0.684489775625652
8.022163516197578,3.4915211491025806,0.6843381452241057
8.022556764760061,3.490808354270582,0.6841984374370341
8.022890846478996,3.4901453345684037,0.6840684855754071
8.023327392399313,3.489765865059066,0.6839941095515769
8.023786187456299,3.4892966676597528,0.6839021468613116
8.024186693978228,3.488892225162532,0.6838228761318563
8.024573557610577,3.488586677610178,0.6837629888115948
8.02502550265754,3.4883107376962252,0.6837089045884601
8.025451425934103,3.487948599360392,0.6836379254746368
8.025752156302502,3.487577882889047,0.6835652650462533
8.025930125319608,3.4872171074435863,0.6834945530589429
8.026131098895195,3.4869002727403933,0.6834324534571171
8.0264390188934,3.4865454200552617,0.6833629023308313
8.026580250019283,3.48627682323824,0.6833102573546951
8.026499561079454,3.485965235990093,0.6832491862540582
8.026330331289254,3.4856141750401557,0.6831803783078705
8.0261556817886,3.48525924255422,0.683110811540627
8.025976159957802,3.4848455567407606,0.6830297291211891
8.025886699904092,3.4844355478292313,0.6829493673745294
8.025770644297,3.4838755426906793,0.6828396063673732
8.02566955899393,3.4833129090823984,0.6827293301801501
8.025649751008023,3.4827615024542187,0.6826212544810268
8.025535762284333,3.4822852422476536,0.6825279074805402
8.02542760873781,3.4818422554978974,0.6824410820775879
8.025248837037827,3.4812376147814947,0.682322572497173
8.025080647167622,3.480671558392114,0.6822116254448544
8.024909530222113,3.480230462441094,0.6821251706384543
8.024799980393395,3.479812202306927,0.6820431916521577
8.024746794547946,3.479339909395267,0.6819506222414724
8.02473147192484,3.4788409767133346,0.6818528314358135
8.024721470839914,3.4783164187398397,0.6817500180730086
8.024768293851965,3.478016737986307,0.6816912806453161
8.02476490434014,3.477653310008395,0.6816200487616454
8.024779993832794,3.4772599654901337,0.6815429532360662
8.024799530978317,3.4768319108472885,0.6814590545260686
8.024811097582734,3.4763460920959655,0.6813638340508092
8.024889319653914,3.475812904852206,0.6812593293510323
8.024900065601848,3.4753685786716972,0.6811722414196526
8.0248443906426,3.4749615866567405,0.6810924709847211
8.024759583444144,3.4745537274767377,0.6810125305854406
8.024594425804642,3.47409150238031,0.6809219344665407
8.024314451357824,3.4737065135496006,0.6808464766557216
8.023984347789073,3.4732985315880067,0.6807665121912493
8.023690456674206,3.472928230964784,0.6806939332690977
8.023409397600828,3.4725390950337127,0.6806176626266077
8.023095620751354,3.472143923715425,0.6805402090482233
8.022817383346142,3.4716771036012575,0.6804487123058465
8.022564436495422,3.4711951562873256,0.6803542506323158
8.022349196491565,3.4708274146003815,0.6802821732616747
8.022156255230538,3.4704260175483865,0.6802034994394838
8.022025557827876,3.470118134866689,0.6801431544338711
8.021832630829593,3.469813596925724,0.6800834649974419
8.02161885402945,3.4694248005289454,0.6800072609036734
8.021469708384947,3.4690101913154257,0.6799259974978235
8.021287103208333,3.468510351324232,0.6798280288595495
8.02105788280725,3.46809014685849,0.679745668784264
8.0208510784556,3.467705758903499,0.6796703287450858
8.020676814046459,3.4672242657386954,0.6795759560847843
8.020562354136349,3.466750980103033,0.6794831921001945
8.020488030562527,3.466240121818739,0.6793830638764728
8.020353911729108,3.46569677979726,0.6792765688402629
8.020222253178781,3.4651652666995987,0.6791723922731213
8.020151717247948,3.4645838361414683,0.6790584318837277
8.020173472463737,3.4639900840710407,0.678942056477924
8.02021396683996,3.463473742974674,0.678840853623036
8.020303420882488,3.4628874882284375,0.6787259476927737
8.020445184606613,3.462483979909061,0.678646860062176
8.020722914520068,3.4620327814084364,0.6785584251560535
8.020976600269064,3.461675238418797,0.6784883467300842
8.021228390341363,3.461203937069782,0.6783959716656772
8.021521173251758,3.4606363488157275,0.6782847243678826
8.021712578590792,3.4600658068828687,0.6781728981490422
8.022033828515763,3.459508142053082,0.678063595842404
8.022327119883508,3.4588975718763355,0.6779439240877617
8.022701624699373,3.4583575293922144,0.6778380757608741
8.023142342070166,3.4578865949132944,0.6777457726030056
8.02347940354533,3.4574019462637193,0.677650781467689
8.023792759910096,3.4568201743152307,0.6775367541657852
8.023929635079966,3.456158248433548,0.6774070166929753
8.02410243581637,3.4555027544089874,0.6772785398641614
8.024232878746796,3.4549380374027767,0.6771678553309443
8.0243962167726,3.4542130144428276,0.6770257508307942
8.024428259427298,3.4535071520132803,0.6768874017946029
8.024506788055156,3.452931611510333,0.6767745958560252
8.024629937139771,3.4523451924632242,0.6766596577227919
8.024869435903259,3.4518298826414417,0.6765586569977226
8.025199260849122,3.4514557354038624,0.6764853241391571
8.02558071675469,3.450988188411503,0.6763936849286546
8.025882416674179,3.4505811429813797,0.6763139040243504
8.026103203686837,3.450155034732481,0.6762303868075662
8.02629473961556,3.4496589282379553,0.6761331499346392
8.026606920637521,3.4491240258461877,0.6760283090658528
8.026954866812249,3.448498460474737,0.6759056982530484
8.027222544020072,3.447904492851562,0.6757892805989061
8.02758301494996,3.44739028740651,0.675688496331676
8.02792681196599,3.446821396760456,0.6755769937650493
8.028269662258445,3.4461634835689883,0.6754480427795218
8.028632033106511,3.445409491407466,0.6753002603158633
8.02895111237262,3.4447364596264602,0.6751683460867862
8.02925296333404,3.44407964021663,0.6750396094824594
8.029498861158915,3.443336716508354,0.6748939964356373
8.029810982888485,3.4424989657711245,0.6747297972911404
8.03016069577016,3.441619694953949,0.674557460210974
8.030424925704107,3.4406902844155782,0.6743752957454533
8.030692508813779,3.4399404384862344,0.674228325943302
8.0310916109842,3.439218855640961,0.6740868957056284
8.031507607121485,3.438526372840649,0.6739511690767672
8.032034185566737,3.4378082604635987,0.6738104190508654
8.032626241017013,3.437014837751233,0.6736549081992417
8.033221862114521,3.4362509006121837,0.673505176519988
8.033809216250134,3.4354627677335636,0.6733507024757784
8.03440384861893,3.434653685605515,0.673192122378681
8.034979781301818,3.4338734527719152,0.6730391967432954
8.03554998733421,3.4330793693662356,0.6728835563957822
8.036210344551437,3.432192715737695,0.6727097722845883
8.036853927493715,3.4312625250464324,0.6725274549091007
8.037532835671575,3.430313501261568,0.6723414462472673
8.038268740755365,3.429296448194265,0.672142103846076
8.039020580939345,3.4283819496468095,0.6719628621307747
8.039749576343816,3.4275417057872755,0.671798174334306
8.040540572541964,3.4267541123295095,0.6716438060165839
8.041339946536494,3.4259714173831366,0.6714903978070947
8.042038442139814,3.4251592024708226,0.6713312036842812
8.042720842523353,3.424217719160511,0.6711466729554603
8.043450185428467,3.4232831549807528,0.6709634983762276
8.044178686334273,3.4224088929854495,0.670792143025148
8.044952990411328,3.421570457193182,0.6706278096098637
8.045757381918628,3.4207578499311557,0.6704685385865065
8.046528728543027,3.420016190442848,0.6703231733267982
8.047343163985936,3.4192031302499912,0.6701638135289982
8.048107636965705,3.418385172177086,0.6700034937467089
8.048839715608045,3.4175212271650564,0.6698341605243511
8.049700233672011,3.416631464421512,0.6696597670266164
8.050493504521242,3.415826743206379,0.6695020416684503
8.051330335919307,3.4150405348340795,0.6693479448274796
8.052070282095727,3.414255063544209,0.6691939924546649
8.052772996628992,3.4135066214457743,0.6690472978033718
8.053462081636862,3.412840777620837,0.6689167924136841
8.054142987779402,3.4121256042101784,0.668776618425195
8.05485892390341,3.411374914536146,0.6686294832490846
8.055469206817948,3.4104848952072278,0.6684550394606166
8.056029797210945,3.40958811789278,0.6682792711069848
8.056713853223094,3.4087856404806693,0.6681219855342111
8.05748120241651,3.4081642640760745,0.6680001957589106
8.058406075553293,3.407503745530271,0.6678707341239332
8.059320944649043,3.4069098384852503,0.667754328343109
8.060201306062277,3.406393516560684,0.667653129245894
8.061109800319812,3.4056924251550122,0.6675157153303825
8.062010134600353,3.405101855224173,0.6673999636239378
8.06286055539474,3.404492843175542,0.6672805972624063
8.063630721801458,3.403817952331196,0.6671483186569145
8.064246755735462,3.4032472986736817,0.6670364705400416
8.064939479221962,3.4025984120714976,0.6669092887660135
8.065809951263928,3.4019276548985973,0.6667778203601251
8.066680539960025,3.401299010551296,0.666654606068054
8.067553617815866,3.400698530335462,0.6665369119457505
8.068346771162881,3.4001863326872357,0.6664365212066982
8.069109500111995,3.399669105183204,0.666335144615908
8.069846146704272,3.399166150221475,0.666236565443409
8.070665899687716,3.3985719704898423,0.666120106216009
8.071466276857631,3.397881930703393,0.6659848584178649
8.072302038413572,3.3972720830753795,0.6658653282827743
8.073092012667434,3.3967277848665676,0.6657586458338473
8.073898541086148,3.3961090416827524,0.6656373721698194
8.074652563148321,3.3953697865503556,0.6654924781638697
8.075306736780982,3.394693216315945,0.6653598703979251
8.076056186439958,3.39397714166437,0.6652195197662165
8.076926127185242,3.393306946008484,0.6650881614176629
8.077789586626663,3.3926861462765316,0.6649664846702003
8.07861795767134,3.392017777197569,0.6648354843307235
8.07936078943964,3.3913710582728416,0.6647087274214769
8.080080730445074,3.390810805317716,0.6645989178422724
8.08076219482973,3.3902000839523607,0.6644792164546627
8.081362347663326,3.3895240944153575,0.66434672250541
8.081889132954739,3.3888535201876193,0.6642152899567734
8.082429153982181,3.3881944134197473,0.6640861050302704
8.082947438481611,3.3875002831017893,0.6639500554879507
8.083454056954908,3.3866755197117735,0.6637884018635076
8.08388059597319,3.3857738252234766,0.6636116697438015
8.084192606115394,3.3848348277609093,0.6634276262411383
8.08456223974274,3.383931268521444,0.6632505286302031
8.084856989619075,3.382941551791896,0.6630565441512115
8.085137000013436,3.382084761870937,0.6628886133267036
8.085482904045287,3.381106403846411,0.6626968551538965
8.085751844407133,3.380145956449251,0.6625086074640533
8.085981974909462,3.3791672358979694,0.662316778236002
8.086084617892464,3.378214612296672,0.6621300640101476
8.086086334595247,3.377195757570757,0.6619303684838684
8.086165617701988,3.3762344743007278,0.6617419569629426
8.086255147029494,3.3753472494018504,0.6615680608827627
8.086397497224358,3.3744091095213213,0.661384185466179
8.086537339846323,3.373456196630096,0.6611974145394989
8.086789484775357,3.372483902306523,0.6610068448520785
8.086952824438548,3.371698527537103,0.6608529113972722
8.087074633457881,3.3708820876890995,0.6606928891870635
8.087244867492576,3.3700513013511753,0.6605300550648303
8.087247388259922,3.3690602569143775,0.6603358103552179
8.087134418627244,3.3680530021443333,0.6601383884202894
8.086980568402653,3.3671009894762554,0.659951793937346
8.086766653816419,3.3660303341430855,0.6597419454920448
8.086607321496256,3.364908995595747,0.6595221631367665
8.086508792838465,3.3638505138509296,0.6593147007147822
8.08626521451727,3.362862221685643,0.659120995450386
8.085871234852064,3.361967047537844,0.6589455413174174
8.08537672593758,3.3610725513533133,0.6587702200652494
8.08491052262778,3.360174956981644,0.6585942915684022
8.084364419892696,3.3592710946180295,0.6584171345451338
8.083908702881374,3.358313712489211,0.6582294876478854
8.083420182876386,3.3575295759310886,0.6580757968824933
8.082841151475169,3.3568370592646564,0.6579400636158727
8.08224226349924,3.3561224887576473,0.6578000077964988
8.08165160376089,3.3553539844170794,0.6576493809457475
8.08121073911108,3.354550263731687,0.6574918516914107
8.080846182563374,3.3537270719242893,0.6573305060971607
8.080435001195255,3.3528194483465104,0.657152611875916
8.079963061301415,3.351724556923582,0.656938013157022
8.079395827030634,3.3506964744356393,0.6567365089893853
8.078918632217116,3.349618373225747,0.6565252011522464
