Mean Waiting Time,Standard Deviation,Confidence Interval
0.5898814061200405,0.06392021336500149,0.017717779199511147
0.5900053857359427,0.06375163799743856,0.0176710524915776
0.5904142698800139,0.0637313354226082,0.017665424904949066
0.5903696459274328,0.06368824406691975,0.01765348059054048
0.5902541159639317,0.06373394225278893,0.01766614748140996
0.5902590741285777,0.06358946681605555,0.017626100933486568
0.5906514304908603,0.0635546518804204,0.01761645072567349
0.590589399541528,0.06354983099888199,0.01761511444548686
0.5903814038606481,0.06373645412389593,0.017666843736558503
0.5904801603521473,0.06364967138859587,0.017642788789595232
0.5905602429960999,0.06353621265929857,0.01761133963434183
0.5905283778597117,0.0635512530623106,0.017615508621358772
0.5904226631920111,0.06358739270222728,0.017625526018465024
0.5906752021646274,0.06350623219714432,0.01760302947420962
0.5909161649420999,0.06352476932432007,0.017608167703714855
0.591232355616273,0.06350950087123199,0.017603935504441864
0.591180649129072,0.0636379565181665,0.017639541593181273
0.5914165550926122,0.06381416357892862,0.017688383698543947
0.5913421960112281,0.0636903709628124,0.017654070136003838
0.5911751347334557,0.06377768378082699,0.017678272014399265
0.5915886399549015,0.06337795685048932,0.017567473362157925
0.5921677303237699,0.06334531454420965,0.017558425376477345
0.5926416372021227,0.06315387253377362,0.017505360358514292
0.5931089086654016,0.06268852212036884,0.01737637180479927
0.5934239721867058,0.06265733782166631,0.01736772795820026
0.5936139774131307,0.06263883322388611,0.017362598745383446
0.5936636238277796,0.0626906325335303,0.017376956781482638
0.5936162235277088,0.06263464798836582,0.01736143865728388
0.5934651571282799,0.06270137058032885,0.017379933216200155
0.5933357088541303,0.06275561731433543,0.017394969643721683
0.5932760084267413,0.06283612974588676,0.01741728655115903
0.5932496222249807,0.06285494219191551,0.01742250109515682
0.5930454164075379,0.0629516515455496,0.017449307560342284
0.5929947377705571,0.06300476475872915,0.017464029791920552
0.5930497580467399,0.06302576229418139,0.017469850011805493
0.5930819089965287,0.0630871177674145,0.017486856881310422
0.593357869381165,0.06306319616169001,0.017480226150497557
0.5936901774347657,0.06257876059156905,0.0173459474612388
0.5937428813257654,0.062416619343296675,0.01730100420018273
0.5938887581625149,0.0622035667315655,0.017241949029152916
0.5939115749970515,0.06220676223509911,0.017242834777542345
0.5941045673648451,0.06198147480573257,0.017180388288086046
0.5944989930126446,0.06148254192060064,0.017042091148124012
0.5952005105574488,0.060575837049294826,0.016790765380214207
0.595124085024195,0.06068998313034719,0.016822405059653742
0.5952180467575721,0.060678890404795446,0.016819330313001625
0.5954228168347109,0.06051902541518072,0.016775017998655117
0.5952697529546579,0.06063831066984494,0.01680808218434282
0.5951577609219841,0.06074407891407545,0.01683739964589282
0.595104716522952,0.06071213570067128,0.016828545438870916
0.5951816213021301,0.06051141742568027,0.016772909171556067
0.5954409955472767,0.06000298292756193,0.016631978318843877
0.5953191288315738,0.06009544067634307,0.016657606299289338
0.5952355837300449,0.060197076050610074,0.016685778187731568
0.5951475368240216,0.06027841780255243,0.016708324971053245
0.5950596508812633,0.06036009186848777,0.01673096386711427
0.5949809389601259,0.06042692415004499,0.01674948883043485
0.5949065716115441,0.06048592329009492,0.016765842557704132
0.5948281427379107,0.060553437473267656,0.016784556534509238
0.5947498567219707,0.06062129116679895,0.016803364618784455
0.5947156205783761,0.06066045035516848,0.016814218992020062
0.5946528397790316,0.06071352886330898,0.016828931603852296
0.5946556955033037,0.06069038412668752,0.016822516210168482
0.5945913311244214,0.06074998401639827,0.01683903645674808
0.594570812452856,0.06073728587600696,0.01683551671180585
0.5945322918187561,0.06076338196295174,0.016842750178061958
0.5945081277369489,0.06075820581480547,0.01684131542299573
0.5944712139039211,0.06080772803846016,0.016855042283060673
0.5944343667625518,0.06085737895175761,0.016868804814074687
0.5943975861322681,0.06090715708450414,0.016882602608520883
0.594360871833148,0.06095706097718432,0.01689643526184221
0.5943242236859183,0.061007089180906096,0.016910302372426293
0.5942876415119508,0.06105724025734617,0.01692420354159025
0.5942511251332604,0.06110751277869497,0.016938138373565458
0.5942146743725011,0.06115790532760176,0.016952106475482336
0.5941782890529638,0.06120841649711941,0.01696610745735504
0.594141968998574,0.061259044890649296,0.016980140932066182
0.5941057140338872,0.06130978912188608,0.016994206515351523
0.5940787477464269,0.061348747651496754,0.017005005268816847
0.5940634507725928,0.06137518173846286,0.01701233242389895
0.5940365704510272,0.06141425892776459,0.01702316406815257
0.5940125993919638,0.06145029903301044,0.01703315387565567
0.5940796192748067,0.06138991831663919,0.017016417194968055
0.5941492664762457,0.061332798973366645,0.0170005845207818
0.5941224054828925,0.061371137386726386,0.01701121138679191
0.5940968951955393,0.061408305667837323,0.017021513908690396
0.5940701285073128,0.06144682164219077,0.017032189992096932
0.5940766094468982,0.06145324492420536,0.017033970435034768
0.5941452702796306,0.06140346640187392,0.01702017253260115
0.5941280991870067,0.06143296942058808,0.017028350352163667
0.594110958512616,0.061462522014032336,0.01703654191314029
0.5940938481757021,0.0614921236341545,0.017044747063618707
0.5940767680957942,0.061521773736609664,0.017052965652714205
0.5940690741345214,0.06154162856726724,0.017058469130989937
0.5940748156810972,0.061526808228624635,0.017054361142704103
0.5940671370111271,0.06154663387343188,0.017059856531074863
0.5940683414388853,0.06154352146587786,0.017058993815715857
0.5940606819868571,0.061563331541666946,0.01706448488857496
0.5940530360079196,0.0615831469723183,0.017069977445726154
0.5940454034665549,0.06160296759917285,0.017075471443191395
0.5940377843273699,0.06162279326474326,0.017080966837317413
0.5940301785550958,0.06164262381270586,0.0170864635847735
0.5940225861145874,0.061662459087892973,0.017091961642549374
0.5940153003148817,0.061681530322289076,0.017097247919022868
0.5940077341763166,0.06170137374942379,0.017102748236403332
0.5940054071491339,0.06170748461343754,0.01710444208148948
0.594088357579086,0.061491943167093284,0.01704469704070146
0.5940807474973719,0.0615115205869975,0.017050123624639445
0.594093767262991,0.06147805068829237,0.017040846242042156
0.5940861657269909,0.06149757775396823,0.017046258868500138
0.5940871346322203,0.06149508658411354,0.01704556835144598
0.5940795520837878,0.06151459949071843,0.017050977053209723
0.5940719827109391,0.061534117984161606,0.017056387303566033
0.5940644264793626,0.06155364190969849,0.017061799059621897
0.5940568833548662,0.06157317111370911,0.017067212278796033
0.5940493533033757,0.06159270544369067,0.017072626918816825
0.5940484072405646,0.06159516245508549,0.01707330796762897
0.5940408975491238,0.061614687582659367,0.017078720056872488
0.5940334008389991,0.061634217508538425,0.01708413347613835
0.5940259170765603,0.06165375208400128,0.017089548184203083
0.5940184462282931,0.06167329116141013,0.017094964140143585
0.5940689244496804,0.061542015243843305,0.017058576312268533
0.5940614294277038,0.06156139661756601,0.01706394855497744
0.5940539473059371,0.06158078313202682,0.017069322222626256
0.5940511919934676,0.06158793195434891,0.0170713037750769
0.5940437315226269,0.0616073147354147,0.01707667640788141
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
0.5940468810176649,0.06159912748930754,0.0170744070190427
