Mean Waiting Time,Standard Deviation,Confidence Interval
0.5271156961957366,0.085826095117313,0.009712136947417115
0.5272590495757252,0.0857120596109695,0.009699232615081335
0.5276557044919201,0.08586167642873213,0.009716163351843403
0.5282609007642757,0.08603806398082019,0.009736123482376633
0.5284480373762125,0.08635306139440416,0.009771768795315872
0.5287806556040776,0.08662626244405926,0.00980268440442988
0.5287936083609381,0.08650384453163153,0.009788831513549898
0.5291082838427132,0.08662186952991138,0.009802187299397384
0.5294011588981682,0.08663787234426289,0.009803998188315415
0.5293913818965161,0.08673077842680504,0.009814511501261367
0.5296276935387538,0.08711623618332778,0.009858130152601336
0.5298145305191982,0.08718429629711488,0.009865831879504483
0.5296933179197528,0.0872632634054913,0.00987476784903502
0.5298180698179016,0.08727530928224038,0.009876130968311027
0.5302332360943911,0.08735167978003411,0.00988477310369306
0.530182011186077,0.08744805978973627,0.009895679528504085
0.530085075263969,0.08752745381318114,0.009904663808022442
0.5303308843174039,0.08757947536970297,0.009910550601316103
0.5308119292768797,0.08790381801534974,0.009947253426815777
0.5311731817412058,0.08820519666071885,0.009981357631054021
0.5311232437282072,0.08807099124926589,0.009966170859089922
0.5311253067464625,0.08801306292795688,0.009959615652437236
0.5313425868877617,0.08805735503974851,0.009964627776719748
0.5313391543304665,0.08792772133541232,0.009949958342117217
0.5314007642273741,0.0877758354316716,0.009932770834104697
0.5315482256228586,0.08773920340761532,0.009928625530350526
0.5318547573577453,0.08775524267697395,0.00993044054454096
0.5320405645982692,0.08781604198081935,0.009937320633451532
0.5322187798781816,0.08796405755543746,0.009954070172494134
0.5321869679964012,0.08781372317590164,0.009937058235973417
0.5320594624932544,0.08783168171027869,0.009939090435446158
0.531955929400375,0.08804872700652357,0.009963651422847969
0.5320835445755651,0.08796778809978346,0.009954492323327483
0.5322215324392675,0.08803573297576976,0.00996218100984587
0.5322020853621243,0.08819674824173743,0.009980401602447283
0.5323675840540751,0.08822587141477345,0.009983697199718516
0.5326456646324318,0.08843078242739215,0.0100068850636644
0.532806806934407,0.088491443116471,0.010013749466837505
0.5330419657121859,0.08840271146532572,0.01000370853527333
0.5333927924018513,0.08830463743993759,0.009992610414541492
0.5336040133917365,0.08803829125076858,0.009962470505914678
0.5340538510312013,0.0879127720807182,0.009948266674697736
0.5344295888580864,0.0877255110289899,0.00992707609184742
0.5348586772479057,0.0875916300755464,0.009911926035763467
0.5350280244570617,0.08743906300942907,0.009894661446971773
0.5350490413335786,0.08743963452373704,0.009894726119903925
0.5351811353205538,0.08725739012975046,0.009874103225318343
0.5355272783357438,0.08719882734089718,0.00986747622190419
0.5356485809265179,0.08724214403546847,0.009872377967337332
0.535779058319518,0.08722993403142022,0.009870996275309017
0.536010228522102,0.0870774915130794,0.009853745780425013
0.5361468649461221,0.08700094636432382,0.009845083881426131
0.5364241830171966,0.08683209268414353,0.009825976288755804
0.5366728659103528,0.08662041462529461,0.009802022661441243
0.5367866332859313,0.08632975033553396,0.009769130900677566
0.5371553483267794,0.08596352700759627,0.009727688829831771
0.5374703727876299,0.08575721067288936,0.009704341938721045
0.5377046595590743,0.0856585738448459,0.009693180130873356
0.5377833424143835,0.08546360906269782,0.009671117788860041
0.5379758153065671,0.08522517686385517,0.009644136645599728
0.5383306388446881,0.08511394798629843,0.009631549913209515
0.5386620281789317,0.08500072074123147,0.00961873704424739
0.5389746144183184,0.08510017222663957,0.009629991039254238
0.5392020254231,0.08520451030516374,0.009641798004327878
0.5391565801098612,0.08512141979054852,0.009632395427455758
0.5392529483204962,0.08498207344850658,0.009616626904430414
0.5394208859951062,0.08483895872099464,0.009600431948445426
0.5397251414170668,0.0846531938597424,0.009579410675486033
0.539850586577167,0.08447338223477202,0.00955906307463034
0.5397744430424036,0.08436753032008674,0.009547084802868535
0.5398631422957774,0.08419591464869726,0.009527664661470054
0.5399605561868605,0.08405743358008139,0.009511994053350417
0.5400872090810191,0.08408280747034183,0.00951486537933538
0.5400402925846669,0.0840870254815928,0.009515342692241895
0.5399130714995405,0.08417716355212491,0.00952554277514194
0.5399287362373854,0.0841975145093612,0.009527845702747112
0.5400529573458471,0.08400693554756349,0.009506279663027539
0.5401837800339461,0.08387078206323426,0.009490872445865136
0.5401802054711913,0.0838259722812896,0.009485801741690192
0.540222581113507,0.08384360376133507,0.009487796931481282
0.5401437061882035,0.08386087667379803,0.009489751545530677
0.5402430550971083,0.08377080229200282,0.009479558669689674
0.5402908190510568,0.08374857577930467,0.009477043503004146
0.5402840311438613,0.08378491292610087,0.009481155438255083
0.5403826677561138,0.08367737142236192,0.009468985971493067
0.5404491645665547,0.0835437976745865,0.009453870679003044
0.5404293106779843,0.08357477747518413,0.009457376373461081
0.5404188548701623,0.08358339059588449,0.009458351039821846
0.5404747229147605,0.08356648200308846,0.009456437652423775
0.5404835556170136,0.08357821156704422,0.00945776497753761
0.5404602602579865,0.08359420260430461,0.009459574533752325
0.5404191012759189,0.0836365452128421,0.009464366050974038
0.540396696185133,0.08365092518551784,0.009465993298068713
0.5405173488259252,0.08349664553938793,0.00944853491260489
0.5404641953049274,0.08354758390924218,0.009454299131788187
0.5404535005368335,0.08355423137567135,0.009455051363428519
0.540533640971398,0.08340121293584361,0.009437735696893119
0.5404899498612613,0.08344562359353452,0.009442761235906975
0.5404604924540156,0.08346153374368757,0.009444561638883821
0.5404566694101635,0.08345952727018324,0.009444334585032323
0.5404881621434421,0.0834050169699714,0.009438166163878143
0.540542727851791,0.0833376142687585,0.009430538830211027
0.540506310691565,0.0833712400634951,0.009434343947093034
0.5405039469254745,0.08334832415999321,0.00943175076849415
0.5405105502622922,0.0833379238969878,0.009430573867943567
0.5405360828728046,0.08331039274314687,0.009427458424603661
0.5405134703503062,0.08333859609339868,0.009430649934128206
0.540499000367396,0.0833537344732676,0.00943236300307592
0.5405167949129454,0.08334092300437142,0.0094309132488928
0.5404961171339473,0.08336566299668509,0.00943371284257232
0.5404809187220775,0.08338408391871503,0.00943579736613369
0.5404750343134617,0.08338185488359906,0.00943554512706494
0.5404667296965512,0.08339494232720897,0.009437026110726813
0.5404570620122952,0.08340613816612259,0.009438293039166486
0.5404503455727728,0.08341466687206255,0.00943925815309786
0.5404732277270928,0.08339277757543738,0.009436781146003274
0.5405192792269303,0.0833263319987201,0.009429262121168852
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
0.5405410865242873,0.08328392644118177,0.009424463480597113
