Mean Waiting Time,Standard Deviation,Confidence Interval
9.059505418559196,1.7127833642899877,1.0615941276420442
9.059234195837288,1.7126985264533674,1.0615415446061298
9.05894103228015,1.7124859148217992,1.0614097665516211
9.058587952870335,1.7122027774993098,1.061234276221006
9.0583032957819,1.7119210100062598,1.061059634919474
9.05794928526046,1.7117093635971847,1.0609284551160645
9.057612113983108,1.7115000249928598,1.0607987057048585
9.057252044947722,1.7113355332770794,1.0606967526831519
9.05687347939291,1.7111659696946844,1.060591656085949
9.056496432451592,1.7110198706484367,1.0605011029589253
9.056163631282239,1.7108262241614254,1.0603810796227955
9.055824927424561,1.7106836360598567,1.060292702601829
9.055570888987805,1.7105789688671884,1.060227829203704
9.055335376470353,1.710628806808101,1.0602587190795105
9.05517269471167,1.7105874012806401,1.060233055667709
9.054982023042838,1.7105394984669395,1.0602033651961746
9.0547927773565,1.7104742701912061,1.0601629362920189
9.054622815633412,1.7103446826324435,1.060082617090965
9.054414696965269,1.7102984509975452,1.0600539624267835
9.054153422622687,1.7103239007401374,1.060069736340665
9.053901819080718,1.7103356919282626,1.060077044594781
9.053601799964243,1.7103937418540338,1.0601130243115353
9.053464579889711,1.7103957870557716,1.0601142919407054
9.053392321708326,1.7103981246341542,1.0601157407867974
9.053318838948876,1.7103746155905273,1.0601011697305966
9.05327106608525,1.7104085798871547,1.0601222210197445
9.05308716801675,1.710476951950074,1.0601645984633856
9.052878432744558,1.7105585801338141,1.0602151921358345
9.052620222356556,1.71068021300367,1.0602905809696237
9.05243932940885,1.7108133983048817,1.0603731300745498
9.052233514219411,1.710897659568905,1.060425355747066
9.052045250526131,1.7109408737929532,1.0604521402006268
9.051689953547527,1.7109220030827195,1.0604404440132478
9.051292729462272,1.71097999329385,1.0604763867184843
9.050932981718352,1.7109202547725433,1.0604393603993738
9.050554979334155,1.7108088045669039,1.060370282846253
9.050125684803103,1.7107313098390577,1.0603222511163097
9.049673514256,1.7108288795427704,1.0603827254452043
9.049300515136618,1.7108500160830766,1.0603958260086122
9.048950645386556,1.7108478572628394,1.0603944879579665
9.048679560842626,1.710815986902935,1.0603747345042456
9.048426188553567,1.7107717058525715,1.0603472888248844
9.04813578506143,1.710780359550785,1.0603526524426057
9.047962219148513,1.7109000723150645,1.060426851182629
9.047761076516519,1.7108949697817601,1.0604236885997216
9.047575815560721,1.7109517746822054,1.060458896641784
9.047371604071907,1.7110661971585832,1.0605298164273949
9.047187780116253,1.7111076257529,1.0605554941361817
9.046988133515857,1.7111747824780172,1.060597118305649
9.046749483134942,1.7113110813222723,1.0606815972045467
9.046541174260444,1.711526143959869,1.0608148944083309
9.046344779839055,1.7117204697891637,1.0609353388051703
9.046117294452303,1.7119165465333228,1.061056868430286
9.045876982608151,1.7121010860648453,1.0611712472169246
9.04567204579261,1.712265421538681,1.0612731033988705
9.045473933334,1.7122998064547412,1.0612944153906436
9.045246125267221,1.7123657961588459,1.0613353162329935
9.044954373163721,1.7123015539587896,1.0612954985048741
9.044621957348404,1.7122713544188124,1.0612767806360732
9.044438228607063,1.7122500326677341,1.0612635652778395
9.044170035954753,1.7122543530295513,1.0612662430658366
9.044050423740979,1.7123411837874603,1.061320061327163
9.04396997931652,1.7124185566841208,1.061368017545355
9.044001198333365,1.7123762053338587,1.0613417679065078
9.044080542313662,1.7122965379526818,1.0612923895520787
9.044144340087426,1.7120882123302952,1.061163267993583
9.044135154732723,1.7119917574737458,1.061103484654119
9.044086184427352,1.7118709398447995,1.0610286011118806
9.043883929416733,1.7117511181881435,1.0609543348796633
9.043681176569311,1.7117286956320048,1.0609404372353846
9.043485048399242,1.711739940834134,1.0609474070838742
9.043218463752497,1.7117637398047192,1.0609621578386654
9.042954013264893,1.711761157425177,1.0609605572632426
9.04268824502418,1.7117719113544694,1.0609672226176732
9.042419358456796,1.7118490054898539,1.0610150060578363
9.042310648645753,1.712056606795206,1.061143678679983
9.042268065033419,1.712382155746654,1.0613454560105684
9.04222353900871,1.712758293281605,1.061578588470058
9.042181173027073,1.713106529308939,1.0617944273959599
9.042051700867198,1.713449883077826,1.0620072402667255
9.041856160551578,1.713854741960255,1.0622581744018131
9.041598010410455,1.7142296676518922,1.062490555753035
9.04140477033862,1.7145471133959516,1.062687310663647
9.0412505421062,1.7148430012003728,1.062870703824839
9.041110287642287,1.7151195820972094,1.063042130440733
9.040985342189643,1.7153533645977554,1.0631870303357807
9.040865730807482,1.7155031978032411,1.0632798979186786
9.04078861396903,1.7156454660363356,1.0633680766831108
9.04059565783854,1.7158021948369582,1.063465218200154
9.040408726893608,1.715957363397033,1.0635613926700866
9.040427441183892,1.7160727149721715,1.0636328883170754
9.040407377101285,1.7160816735309083,1.0636384408893067
9.040478999889434,1.7161350880893946,1.0636715475756524
9.040436513835425,1.7161597791100334,1.0636868512287951
9.040304976145578,1.7161886236896158,1.0637047292844426
9.040064078807971,1.7161898661439243,1.0637054993656014
9.039749974896162,1.716257510449766,1.0637474257407327
9.039356829613592,1.7163466515048902,1.0638026759391084
9.038984488212895,1.7164636461153109,1.0638751899499157
9.03869821494581,1.7166789300465937,1.0640086243129472
9.038449410448399,1.7168895793908354,1.0641391861291707
9.038176923677497,1.7170450002140563,1.064235516953421
9.038057827832437,1.7172334093858381,1.0643522941679409
9.037969274053413,1.7174339150822384,1.0644765688860955
9.037900379493733,1.717671178609915,1.064623626344112
9.037885321131272,1.7179981620248914,1.0648262927644032
9.037715103596915,1.7183299777797718,1.0650319542999975
9.037501710407232,1.718620529164672,1.0652120399141032
9.037237839372368,1.7189012211509438,1.0653860146096281
9.037055892034646,1.7192051151583465,1.0655743700668392
9.036953221178624,1.7194160268267569,1.0657050944732667
9.036959948245457,1.7196348464219509,1.0658407202634945
9.036955278713368,1.719893596974775,1.066001095517674
9.037001110082294,1.7201306086481412,1.0661479968747714
9.037110373080324,1.7204472512756985,1.066344254008618
9.03724915974241,1.720797257196453,1.0665611899258274
9.037449574200899,1.7212566933114106,1.0668459513800979
9.037657564155676,1.7217281438104397,1.067138159426765
9.037936996830863,1.7220132992014605,1.0673149005692146
9.03824736325891,1.7222952833969176,1.0674896761842902
9.038532371577432,1.722655159909746,1.0677127299578497
9.038764207503734,1.7230859324930698,1.0679797255711538
9.039054002922018,1.72347676507574,1.0682219661155827
9.039297496678753,1.7237941180056466,1.0684186634993866
9.039394304543904,1.7243180642476839,1.068743408744666
9.039557601873437,1.7249052254353563,1.069107335019178
9.039763667228716,1.7254800436368603,1.0694636110316038
9.03998413562736,1.7260785480480607,1.0698345679088979
9.040208778091237,1.7265538042989401,1.070129134785
9.040290086302521,1.7270994430643665,1.0704673251955723
9.040335896914229,1.727679631107829,1.070826929470526
9.040387900183413,1.728307803005752,1.071216274446597
9.040571872916036,1.7290798764367703,1.0716948105169293
9.04076283181287,1.7297524916007958,1.0721117017147186
9.040921294483189,1.7304516992663663,1.0725450751157264
9.041013039245152,1.7310910295931194,1.0729413361576392
9.041114402930678,1.7316947848263955,1.0733155475281733
9.041261353543236,1.7324475930331635,1.0737821428888057
9.041466952268054,1.7332054987203744,1.074251897700549
9.041735014271937,1.7340107807161524,1.0747510166525645
9.042029404216768,1.7348757863529343,1.075287152700783
9.042320208293102,1.7357654768002733,1.0758385885530957
9.042531804807204,1.7365466213582756,1.0763227469661818
9.042795514710177,1.7373940382872424,1.0768479814203524
9.042977961195415,1.7381513280129641,1.07731735445521
9.043071653786969,1.738798687868417,1.0777185922505716
9.043126309466363,1.739455418060127,1.078125637840516
9.043128610895296,1.7402047184308123,1.078590059021819
9.04319490392381,1.7409585305465414,1.0790572766116717
9.043308393336618,1.7417241673339692,1.0795318232089741
9.043410638802595,1.7424809653840811,1.0800008915001311
9.043538048974654,1.743224915818456,1.080461996756555
9.04364418863463,1.7439244224215351,1.08089555544095
9.043748281276427,1.7445739138656873,1.0812981144086755
9.043819104588255,1.7451892801693805,1.0816795223952134
9.043912442959472,1.7456923990314481,1.0819913586966468
9.043943986389767,1.7461917681686143,1.0823008708945079
9.044031612357514,1.746648963216971,1.0825842433213086
9.04412399684898,1.7471085111638525,1.0828690740897235
9.044299370986854,1.7476983344762949,1.0832346503662627
9.044449630676834,1.7482727305032613,1.0835906647121991
9.044577409355316,1.748783256596464,1.083907092063055
9.044735775071835,1.749295481719204,1.084224572483328
9.044908037209082,1.7498800633264877,1.0845868999173505
9.045147800410206,1.7505011991591852,1.0849718838950138
9.045256244895292,1.7512229378887763,1.0854192221941823
9.045378171949087,1.7519832787253031,1.085890486327109
9.045500449674858,1.7527639789108562,1.0863743693152976
9.045676550499355,1.7535212179467674,1.0868437109322846
9.045721706362231,1.7541207738322415,1.0872153195200855
9.045679145319486,1.754663698648932,1.087551827807804
9.045612672186023,1.755085074389607,1.0878129991976935
9.045490492938963,1.7553025283644785,1.0879477785676763
9.045336859125081,1.755566429190094,1.088111345994004
9.045222988545618,1.7557479622079009,1.0882238613241353
9.0450414766846,1.7558345627068446,1.0882775368694764
9.044727003107017,1.7558748011989191,1.0883024769452514
9.044413886850815,1.7559450168770165,1.0883459970734186
9.04408450474708,1.7559063271709745,1.088322016945172
9.043781620917724,1.7558589828190923,1.0882926726118587
9.043415817990669,1.7557807944717518,1.0882442109720991
9.043082325769237,1.755661155407274,1.0881700579116862
9.042797614860316,1.7555784359636395,1.0881187878693475
9.04255717986517,1.7554768957204971,1.088055852574618
9.04228900033442,1.7553942246971463,1.0880046125434821
9.042042003718981,1.7553976639011495,1.0880067441842076
9.041741695112055,1.7553343597675122,1.0879675078756785
9.041411217512726,1.7552816234581834,1.087934821572516
9.041086959500044,1.7551604571880348,1.0878597219402217
9.040685805224067,1.754979543799448,1.0877475906602596
9.040391990517994,1.754871853170624,1.0876808433169907
9.040022893478877,1.754861513247824,1.0876744345664424
9.039742646624859,1.7549443863509688,1.0877257998479324
9.039562249250247,1.7553316318988286,1.0879658171251518
9.039342218662014,1.7556355695652288,1.08815419964249
9.039074146508291,1.755909486501346,1.0883239751184235
9.038764488162245,1.7561628414920238,1.0884810061685377
9.038380411124711,1.756376910536344,1.0886136875368286
9.037987304271661,1.7565250206729368,1.0887054871505624
9.037530717813862,1.7566570865404663,1.0887873424233039
9.037124344680283,1.7567874482992627,1.08886814147851
9.036649107431671,1.756878393319379,1.0889245097859719
9.036193774343241,1.7569950182842522,1.088996794688095
9.035838194622407,1.7571267370194537,1.0890784348059905
9.03544759985176,1.7572787529296867,1.089172655243307
9.035046171755802,1.7575153835343964,1.089319320411604
9.034615184869796,1.7577159703087315,1.0894436453823835
9.034215412051894,1.7578302722852512,1.0895144904814085
9.033723711322013,1.7579686180872605,1.0896002380978664
9.033258680543415,1.7581533716178657,1.0897147495225106
9.032785973431098,1.7583292140525395,1.0898237377926747
9.032353161991855,1.7585452678858642,1.089957649345936
9.031970592505582,1.7587299843972353,1.0900721378258211
9.031816933197888,1.759139514495359,1.090325967210392
9.03176284200723,1.7594220976353554,1.090501114055139
9.031851281132338,1.7597046211429643,1.0906762239393497
9.031972252472876,1.7599657619135503,1.0908380806658462
9.032045937379925,1.7602840767943644,1.091035374273
9.03217854160698,1.7606738380679245,1.0912769508131628
9.032292346732111,1.7610627068330247,1.091517974170851
9.03239844239931,1.7614689908836432,1.0917697916343339
9.03255212792044,1.7617524912980393,1.0919455070116442
9.032724690172623,1.762130498013787,1.0921797980013943
9.032886324420906,1.7625409715323237,1.0924342121239952
9.03306910389348,1.7629776943126187,1.0927048957075907
9.03322583670625,1.763378583995257,1.0929533697071598
9.033362006429085,1.7638636830793135,1.0932540372344701
9.033498486210654,1.7643749503371005,1.0935709239638944
9.033666269056393,1.7648766543943681,1.093881883360228
9.033820481346448,1.7653985507001144,1.0942053580418307
9.034046320528832,1.7659264182652916,1.0945325337483724
9.0342683366875,1.766466881603126,1.0948675163956898
9.034490344686908,1.7670901141772113,1.095253799947129
9.03474151285118,1.7676810031102086,1.095620036702131
9.035032561785087,1.7683227448692902,1.0960177923652858
9.035386076142018,1.7689783263196404,1.096424125957959
9.035727307226042,1.7695859002042196,1.0968007041530918
9.036084690529176,1.7702066859688455,1.0971854711563163
9.036386912055885,1.7707594083880778,1.0975280520610045
9.036645418298434,1.7712661272425778,1.0978421196608645
9.036901168095683,1.7717619515812917,1.0981494347698821
9.037142043486826,1.772205083977628,1.0984240910746588
9.037377552188556,1.7726030035449558,1.0986707241776865
9.037633797835301,1.7730262956337755,1.0989330833324618
9.03796026655949,1.7735080450023508,1.0992316746846067
9.03834281372338,1.7739718427334568,1.0995191394965738
9.038777938285087,1.7745235951661011,1.099861119197346
9.039184272117065,1.7750347435546254,1.100177932250838
9.039608823040508,1.775575926532535,1.100513360935695
9.040049993118513,1.7761425804341495,1.100864576662623
9.040583793739946,1.7768751187875824,1.1013186086379974
9.041140284742074,1.7776437478569502,1.1017950098708609
9.04171122046786,1.7784417215231145,1.102289599073252
9.04225405061263,1.779216428047938,1.1027697671520327
9.042727976465773,1.7798934077236832,1.103189363502212
9.043195488360503,1.7805642813041023,1.1036051752552987
9.04371989312736,1.7813475124866682,1.1040906269716881
9.044147458791548,1.781955120061854,1.1044672260484756
9.044501429601537,1.7824657129859527,1.1047836948215497
9.044833414549544,1.7829545208139155,1.1050866610521481
9.045011326030794,1.7831368909816783,1.105199695253198
9.04519234003618,1.7833225862314697,1.1053147903614409
9.045402653850903,1.7835385223914306,1.1054486289799956
9.045588461903856,1.7837294616095796,1.1055669743335002
9.045761811490205,1.7839077369416323,1.1056774705290824
9.045927120894568,1.7840778682429115,1.1057829190020951
9.046103502383165,1.784259528699827,1.1058955133198047
9.046283234656936,1.784444782612385,1.1060103348843964
9.046457185173303,1.7846242139645,1.1061215475886363
